                 phi                theta              weights
            0.000000;             0.000000;             0.000269
            0.000000;             0.013090;             0.002153
            0.000000;             0.026180;             0.004306
            0.000000;             0.039270;             0.006458
            0.000000;             0.052360;             0.008609
            0.000000;             0.065450;             0.010758
            0.000000;             0.078540;             0.012906
            0.000000;             0.091630;             0.015051
            0.000000;             0.104720;             0.017194
            0.000000;             0.117810;             0.019334
            0.000000;             0.130900;             0.021471
            0.000000;             0.143990;             0.023603
            0.000000;             0.157080;             0.025732
            0.000000;             0.170170;             0.027857
            0.000000;             0.183260;             0.029976
            0.000000;             0.196350;             0.032091
            0.000000;             0.209440;             0.034200
            0.000000;             0.222529;             0.036303
            0.000000;             0.235619;             0.038400
            0.000000;             0.248709;             0.040490
            0.000000;             0.261799;             0.042574
            0.000000;             0.274889;             0.044650
            0.000000;             0.287979;             0.046718
            0.000000;             0.301069;             0.048779
            0.000000;             0.314159;             0.050831
            0.000000;             0.327249;             0.052874
            0.000000;             0.340339;             0.054909
            0.000000;             0.353429;             0.056934
            0.000000;             0.366519;             0.058949
            0.000000;             0.379609;             0.060954
            0.000000;             0.392699;             0.062948
            0.000000;             0.405789;             0.064932
            0.000000;             0.418879;             0.066905
            0.000000;             0.431969;             0.068866
            0.000000;             0.445059;             0.070816
            0.000000;             0.458149;             0.072753
            0.000000;             0.471239;             0.074678
            0.000000;             0.484329;             0.076590
            0.000000;             0.497419;             0.078489
            0.000000;             0.510509;             0.080374
            0.000000;             0.523599;             0.082246
            0.000000;             0.536689;             0.084104
            0.000000;             0.549779;             0.085947
            0.000000;             0.562869;             0.087775
            0.000000;             0.575959;             0.089589
            0.000000;             0.589049;             0.091387
            0.000000;             0.602139;             0.093169
            0.000000;             0.615229;             0.094936
            0.000000;             0.628319;             0.096686
            0.000000;             0.641409;             0.098420
            0.000000;             0.654498;             0.100137
            0.000000;             0.667588;             0.101836
            0.000000;             0.680678;             0.103518
            0.000000;             0.693768;             0.105183
            0.000000;             0.706858;             0.106829
            0.000000;             0.719948;             0.108457
            0.000000;             0.733038;             0.110067
            0.000000;             0.746128;             0.111657
            0.000000;             0.759218;             0.113229
            0.000000;             0.772308;             0.114781
            0.000000;             0.785398;             0.116314
            0.000000;             0.798488;             0.117826
            0.000000;             0.811578;             0.119318
            0.000000;             0.824668;             0.120790
            0.000000;             0.837758;             0.122242
            0.000000;             0.850848;             0.123672
            0.000000;             0.863938;             0.125081
            0.000000;             0.877028;             0.126469
            0.000000;             0.890118;             0.127834
            0.000000;             0.903208;             0.129179
            0.000000;             0.916298;             0.130500
            0.000000;             0.929388;             0.131800
            0.000000;             0.942478;             0.133077
            0.000000;             0.955568;             0.134331
            0.000000;             0.968658;             0.135562
            0.000000;             0.981748;             0.136770
            0.000000;             0.994838;             0.137955
            0.000000;             1.007928;             0.139116
            0.000000;             1.021018;             0.140253
            0.000000;             1.034108;             0.141366
            0.000000;             1.047198;             0.142454
            0.000000;             1.060288;             0.143519
            0.000000;             1.073377;             0.144559
            0.000000;             1.086467;             0.145574
            0.000000;             1.099557;             0.146564
            0.000000;             1.112647;             0.147529
            0.000000;             1.125737;             0.148468
            0.000000;             1.138827;             0.149382
            0.000000;             1.151917;             0.150271
            0.000000;             1.165007;             0.151134
            0.000000;             1.178097;             0.151971
            0.000000;             1.191187;             0.152782
            0.000000;             1.204277;             0.153567
            0.000000;             1.217367;             0.154325
            0.000000;             1.230457;             0.155057
            0.000000;             1.243547;             0.155763
            0.000000;             1.256637;             0.156441
            0.000000;             1.269727;             0.157093
            0.000000;             1.282817;             0.157718
            0.000000;             1.295907;             0.158316
            0.000000;             1.308997;             0.158887
            0.000000;             1.322087;             0.159431
            0.000000;             1.335177;             0.159947
            0.000000;             1.348267;             0.160436
            0.000000;             1.361357;             0.160898
            0.000000;             1.374447;             0.161332
            0.000000;             1.387537;             0.161738
            0.000000;             1.400627;             0.162116
            0.000000;             1.413717;             0.162467
            0.000000;             1.426807;             0.162790
            0.000000;             1.439897;             0.163085
            0.000000;             1.452987;             0.163352
            0.000000;             1.466077;             0.163591
            0.000000;             1.479167;             0.163802
            0.000000;             1.492257;             0.163985
            0.000000;             1.505346;             0.164140
            0.000000;             1.518436;             0.164267
            0.000000;             1.531526;             0.164365
            0.000000;             1.544616;             0.164436
            0.000000;             1.557706;             0.164478
            0.000000;             1.570796;             0.082246
