                 phi                theta              weights
            5.195711;             0.371279;             0.002504
            5.316541;             0.371279;             0.002504
            5.437372;             0.371279;             0.002504
            5.558202;             0.371279;             0.002504
            5.679033;             0.371279;             0.002504
            5.799863;             0.371279;             0.002504
            5.920694;             0.371279;             0.002504
            6.041524;             0.371279;             0.002504
            6.162355;             0.371279;             0.002504
            0.000000;             0.399839;             0.002495
            0.112200;             0.399839;             0.002495
            0.224399;             0.399839;             0.002495
            0.336599;             0.399839;             0.002495
            0.448799;             0.399839;             0.002495
            0.560999;             0.399839;             0.002495
            0.673198;             0.399839;             0.002495
            0.785398;             0.399839;             0.002495
            0.897598;             0.399839;             0.002495
            1.009798;             0.399839;             0.002495
            1.121997;             0.399839;             0.002495
            1.234197;             0.399839;             0.002495
            1.346397;             0.399839;             0.002495
            1.458597;             0.399839;             0.002495
            1.570796;             0.399839;             0.002495
            1.682996;             0.399839;             0.002495
            1.795196;             0.399839;             0.002495
            1.907396;             0.399839;             0.002495
            2.019595;             0.399839;             0.002495
            2.131795;             0.399839;             0.002495
            2.243995;             0.399839;             0.002495
            2.356194;             0.399839;             0.002495
            2.468394;             0.399839;             0.002495
            2.580594;             0.399839;             0.002495
            2.692794;             0.399839;             0.002495
            2.804993;             0.399839;             0.002495
            2.917193;             0.399839;             0.002495
            3.029393;             0.399839;             0.002495
            3.141593;             0.399839;             0.002495
            3.253792;             0.399839;             0.002495
            3.365992;             0.399839;             0.002495
            3.478192;             0.399839;             0.002495
            3.590392;             0.399839;             0.002495
            3.702591;             0.399839;             0.002495
            3.814791;             0.399839;             0.002495
            3.926991;             0.399839;             0.002495
            4.039191;             0.399839;             0.002495
            4.151390;             0.399839;             0.002495
            4.263590;             0.399839;             0.002495
            4.375790;             0.399839;             0.002495
            4.487990;             0.399839;             0.002495
            4.600189;             0.399839;             0.002495
            4.712389;             0.399839;             0.002495
            4.824589;             0.399839;             0.002495
            4.936788;             0.399839;             0.002495
            5.048988;             0.399839;             0.002495
            5.161188;             0.399839;             0.002495
            5.273388;             0.399839;             0.002495
            5.385587;             0.399839;             0.002495
            5.497787;             0.399839;             0.002495
            5.609987;             0.399839;             0.002495
            5.722187;             0.399839;             0.002495
            5.834386;             0.399839;             0.002495
            5.946586;             0.399839;             0.002495
            6.058786;             0.399839;             0.002495
            6.170986;             0.399839;             0.002495
            0.000000;             0.428399;             0.002485
            0.104720;             0.428399;             0.002485
            0.209440;             0.428399;             0.002485
            0.314159;             0.428399;             0.002485
            0.418879;             0.428399;             0.002485
            0.523599;             0.428399;             0.002485
            0.628319;             0.428399;             0.002485
            0.733038;             0.428399;             0.002485
            0.837758;             0.428399;             0.002485
            0.942478;             0.428399;             0.002485
            1.047198;             0.428399;             0.002485
            1.151917;             0.428399;             0.002485
            1.256637;             0.428399;             0.002485
            1.361357;             0.428399;             0.002485
            1.466077;             0.428399;             0.002485
            1.570796;             0.428399;             0.002485
            1.675516;             0.428399;             0.002485
            1.780236;             0.428399;             0.002485
            1.884956;             0.428399;             0.002485
            1.989675;             0.428399;             0.002485
            2.094395;             0.428399;             0.002485
            2.199115;             0.428399;             0.002485
            2.303835;             0.428399;             0.002485
            2.408554;             0.428399;             0.002485
            2.513274;             0.428399;             0.002485
            2.617994;             0.428399;             0.002485
            2.722714;             0.428399;             0.002485
            2.827433;             0.428399;             0.002485
            2.932153;             0.428399;             0.002485
            3.036873;             0.428399;             0.002485
            3.141593;             0.428399;             0.002485
            3.246312;             0.428399;             0.002485
            3.351032;             0.428399;             0.002485
            3.455752;             0.428399;             0.002485
            3.560472;             0.428399;             0.002485
            3.665191;             0.428399;             0.002485
            3.769911;             0.428399;             0.002485
            3.874631;             0.428399;             0.002485
            3.979351;             0.428399;             0.002485
            4.084070;             0.428399;             0.002485
            4.188790;             0.428399;             0.002485
            4.293510;             0.428399;             0.002485
            4.398230;             0.428399;             0.002485
            4.502949;             0.428399;             0.002485
            4.607669;             0.428399;             0.002485
            4.712389;             0.428399;             0.002485
            4.817109;             0.428399;             0.002485
            4.921828;             0.428399;             0.002485
            5.026548;             0.428399;             0.002485
            5.131268;             0.428399;             0.002485
            5.235988;             0.428399;             0.002485
            5.340708;             0.428399;             0.002485
            5.445427;             0.428399;             0.002485
            5.550147;             0.428399;             0.002485
            5.654867;             0.428399;             0.002485
            5.759587;             0.428399;             0.002485
            5.864306;             0.428399;             0.002485
            5.969026;             0.428399;             0.002485
            6.073746;             0.428399;             0.002485
            6.178466;             0.428399;             0.002485
            0.000000;             0.456959;             0.002474
            0.098175;             0.456959;             0.002474
            0.196350;             0.456959;             0.002474
            0.294524;             0.456959;             0.002474
            0.392699;             0.456959;             0.002474
            0.490874;             0.456959;             0.002474
            0.589049;             0.456959;             0.002474
            0.687223;             0.456959;             0.002474
            0.785398;             0.456959;             0.002474
            0.883573;             0.456959;             0.002474
            0.981748;             0.456959;             0.002474
            1.079922;             0.456959;             0.002474
            1.178097;             0.456959;             0.002474
            1.276272;             0.456959;             0.002474
            1.374447;             0.456959;             0.002474
            1.472622;             0.456959;             0.002474
            1.570796;             0.456959;             0.002474
            1.668971;             0.456959;             0.002474
            1.767146;             0.456959;             0.002474
            1.865321;             0.456959;             0.002474
            1.963495;             0.456959;             0.002474
            2.061670;             0.456959;             0.002474
            2.159845;             0.456959;             0.002474
            2.258020;             0.456959;             0.002474
            2.356194;             0.456959;             0.002474
            2.454369;             0.456959;             0.002474
            2.552544;             0.456959;             0.002474
            2.650719;             0.456959;             0.002474
            2.748894;             0.456959;             0.002474
            2.847068;             0.456959;             0.002474
            2.945243;             0.456959;             0.002474
            3.043418;             0.456959;             0.002474
            3.141593;             0.456959;             0.002474
            3.239767;             0.456959;             0.002474
            3.337942;             0.456959;             0.002474
            3.436117;             0.456959;             0.002474
            3.534292;             0.456959;             0.002474
            3.632467;             0.456959;             0.002474
            3.730641;             0.456959;             0.002474
            3.828816;             0.456959;             0.002474
            3.926991;             0.456959;             0.002474
            4.025166;             0.456959;             0.002474
            4.123340;             0.456959;             0.002474
            4.221515;             0.456959;             0.002474
            4.319690;             0.456959;             0.002474
            4.417865;             0.456959;             0.002474
            4.516039;             0.456959;             0.002474
            4.614214;             0.456959;             0.002474
            4.712389;             0.456959;             0.002474
            4.810564;             0.456959;             0.002474
            4.908739;             0.456959;             0.002474
            5.006913;             0.456959;             0.002474
            5.105088;             0.456959;             0.002474
            5.203263;             0.456959;             0.002474
            5.301438;             0.456959;             0.002474
            5.399612;             0.456959;             0.002474
            5.497787;             0.456959;             0.002474
            5.595962;             0.456959;             0.002474
            5.694137;             0.456959;             0.002474
            5.792311;             0.456959;             0.002474
            5.890486;             0.456959;             0.002474
            5.988661;             0.456959;             0.002474
            6.086836;             0.456959;             0.002474
            6.185011;             0.456959;             0.002474
            0.000000;             0.485519;             0.002463
            0.092400;             0.485519;             0.002463
            0.184800;             0.485519;             0.002463
            0.277199;             0.485519;             0.002463
            0.369599;             0.485519;             0.002463
            0.461999;             0.485519;             0.002463
            0.554399;             0.485519;             0.002463
            0.646798;             0.485519;             0.002463
            0.739198;             0.485519;             0.002463
            0.831598;             0.485519;             0.002463
            0.923998;             0.485519;             0.002463
            1.016398;             0.485519;             0.002463
            1.108797;             0.485519;             0.002463
            1.201197;             0.485519;             0.002463
            1.293597;             0.485519;             0.002463
            1.385997;             0.485519;             0.002463
            1.478397;             0.485519;             0.002463
            1.570796;             0.485519;             0.002463
            1.663196;             0.485519;             0.002463
            1.755596;             0.485519;             0.002463
            1.847996;             0.485519;             0.002463
            1.940395;             0.485519;             0.002463
            2.032795;             0.485519;             0.002463
            2.125195;             0.485519;             0.002463
            2.217595;             0.485519;             0.002463
            2.309995;             0.485519;             0.002463
            2.402394;             0.485519;             0.002463
            2.494794;             0.485519;             0.002463
            2.587194;             0.485519;             0.002463
            2.679594;             0.485519;             0.002463
            2.771994;             0.485519;             0.002463
            2.864393;             0.485519;             0.002463
            2.956793;             0.485519;             0.002463
            3.049193;             0.485519;             0.002463
            3.141593;             0.485519;             0.002463
            3.233992;             0.485519;             0.002463
            3.326392;             0.485519;             0.002463
            3.418792;             0.485519;             0.002463
            3.511192;             0.485519;             0.002463
            3.603592;             0.485519;             0.002463
            3.695991;             0.485519;             0.002463
            3.788391;             0.485519;             0.002463
            3.880791;             0.485519;             0.002463
            3.973191;             0.485519;             0.002463
            4.065590;             0.485519;             0.002463
            4.157990;             0.485519;             0.002463
            4.250390;             0.485519;             0.002463
            4.342790;             0.485519;             0.002463
            4.435190;             0.485519;             0.002463
            4.527589;             0.485519;             0.002463
            4.619989;             0.485519;             0.002463
            4.712389;             0.485519;             0.002463
            4.804789;             0.485519;             0.002463
            4.897189;             0.485519;             0.002463
            4.989588;             0.485519;             0.002463
            5.081988;             0.485519;             0.002463
            5.174388;             0.485519;             0.002463
            5.266788;             0.485519;             0.002463
            5.359187;             0.485519;             0.002463
            5.451587;             0.485519;             0.002463
            5.543987;             0.485519;             0.002463
            5.636387;             0.485519;             0.002463
            5.728787;             0.485519;             0.002463
            5.821186;             0.485519;             0.002463
            5.913586;             0.485519;             0.002463
            6.005986;             0.485519;             0.002463
            6.098386;             0.485519;             0.002463
            6.190786;             0.485519;             0.002463
            0.000000;             0.514079;             0.002451
            0.087266;             0.514079;             0.002451
            0.174533;             0.514079;             0.002451
            0.261799;             0.514079;             0.002451
            0.349066;             0.514079;             0.002451
            0.436332;             0.514079;             0.002451
            0.523599;             0.514079;             0.002451
            0.610865;             0.514079;             0.002451
            0.698132;             0.514079;             0.002451
            0.785398;             0.514079;             0.002451
            0.872665;             0.514079;             0.002451
            0.959931;             0.514079;             0.002451
            1.047198;             0.514079;             0.002451
            1.134464;             0.514079;             0.002451
            1.221730;             0.514079;             0.002451
            1.308997;             0.514079;             0.002451
            1.396263;             0.514079;             0.002451
            1.483530;             0.514079;             0.002451
            1.570796;             0.514079;             0.002451
            1.658063;             0.514079;             0.002451
            1.745329;             0.514079;             0.002451
            1.832596;             0.514079;             0.002451
            1.919862;             0.514079;             0.002451
            2.007129;             0.514079;             0.002451
            2.094395;             0.514079;             0.002451
            2.181662;             0.514079;             0.002451
            2.268928;             0.514079;             0.002451
            2.356194;             0.514079;             0.002451
            2.443461;             0.514079;             0.002451
            2.530727;             0.514079;             0.002451
            2.617994;             0.514079;             0.002451
            2.705260;             0.514079;             0.002451
            2.792527;             0.514079;             0.002451
            2.879793;             0.514079;             0.002451
            2.967060;             0.514079;             0.002451
            3.054326;             0.514079;             0.002451
            3.141593;             0.514079;             0.002451
            3.228859;             0.514079;             0.002451
            3.316126;             0.514079;             0.002451
            3.403392;             0.514079;             0.002451
            3.490659;             0.514079;             0.002451
            3.577925;             0.514079;             0.002451
            3.665191;             0.514079;             0.002451
            3.752458;             0.514079;             0.002451
            3.839724;             0.514079;             0.002451
            3.926991;             0.514079;             0.002451
            4.014257;             0.514079;             0.002451
            4.101524;             0.514079;             0.002451
            4.188790;             0.514079;             0.002451
            4.276057;             0.514079;             0.002451
            4.363323;             0.514079;             0.002451
            4.450590;             0.514079;             0.002451
            4.537856;             0.514079;             0.002451
            4.625123;             0.514079;             0.002451
            4.712389;             0.514079;             0.002451
            4.799655;             0.514079;             0.002451
            4.886922;             0.514079;             0.002451
            4.974188;             0.514079;             0.002451
            5.061455;             0.514079;             0.002451
            5.148721;             0.514079;             0.002451
            5.235988;             0.514079;             0.002451
            5.323254;             0.514079;             0.002451
            5.410521;             0.514079;             0.002451
            5.497787;             0.514079;             0.002451
            5.585054;             0.514079;             0.002451
            5.672320;             0.514079;             0.002451
            5.759587;             0.514079;             0.002451
            5.846853;             0.514079;             0.002451
            5.934119;             0.514079;             0.002451
            6.021386;             0.514079;             0.002451
            6.108652;             0.514079;             0.002451
            6.195919;             0.514079;             0.002451
            0.000000;             0.542639;             0.002439
            0.082673;             0.542639;             0.002439
            0.165347;             0.542639;             0.002439
            0.248020;             0.542639;             0.002439
            0.330694;             0.542639;             0.002439
            0.413367;             0.542639;             0.002439
            0.496041;             0.542639;             0.002439
            0.578714;             0.542639;             0.002439
