                 phi                theta              weights
            0.000000;             0.000000;             0.000168
            0.000000;             0.010334;             0.000336
            1.570796;             0.010334;             0.000336
            3.141593;             0.010334;             0.000336
            4.712389;             0.010334;             0.000336
            0.000000;             0.020668;             0.000335
            0.785398;             0.020668;             0.000335
            1.570796;             0.020668;             0.000335
            2.356194;             0.020668;             0.000335
            3.141593;             0.020668;             0.000335
            3.926991;             0.020668;             0.000335
            4.712389;             0.020668;             0.000335
            5.497787;             0.020668;             0.000335
            0.000000;             0.031003;             0.000335
            0.523599;             0.031003;             0.000335
            1.047198;             0.031003;             0.000335
            1.570796;             0.031003;             0.000335
            2.094395;             0.031003;             0.000335
            2.617994;             0.031003;             0.000335
            3.141593;             0.031003;             0.000335
            3.665191;             0.031003;             0.000335
            4.188790;             0.031003;             0.000335
            4.712389;             0.031003;             0.000335
            5.235988;             0.031003;             0.000335
            5.759587;             0.031003;             0.000335
            0.000000;             0.041337;             0.000335
            0.392699;             0.041337;             0.000335
            0.785398;             0.041337;             0.000335
            1.178097;             0.041337;             0.000335
            1.570796;             0.041337;             0.000335
            1.963495;             0.041337;             0.000335
            2.356194;             0.041337;             0.000335
            2.748894;             0.041337;             0.000335
            3.141593;             0.041337;             0.000335
            3.534292;             0.041337;             0.000335
            3.926991;             0.041337;             0.000335
            4.319690;             0.041337;             0.000335
            4.712389;             0.041337;             0.000335
            5.105088;             0.041337;             0.000335
            5.497787;             0.041337;             0.000335
            5.890486;             0.041337;             0.000335
            0.000000;             0.051671;             0.000335
            0.314159;             0.051671;             0.000335
            0.628319;             0.051671;             0.000335
            0.942478;             0.051671;             0.000335
            1.256637;             0.051671;             0.000335
            1.570796;             0.051671;             0.000335
            1.884956;             0.051671;             0.000335
            2.199115;             0.051671;             0.000335
            2.513274;             0.051671;             0.000335
            2.827433;             0.051671;             0.000335
            3.141593;             0.051671;             0.000335
            3.455752;             0.051671;             0.000335
            3.769911;             0.051671;             0.000335
            4.084070;             0.051671;             0.000335
            4.398230;             0.051671;             0.000335
            4.712389;             0.051671;             0.000335
            5.026548;             0.051671;             0.000335
            5.340708;             0.051671;             0.000335
            5.654867;             0.051671;             0.000335
            5.969026;             0.051671;             0.000335
            0.000000;             0.062005;             0.000335
            0.261799;             0.062005;             0.000335
            0.523599;             0.062005;             0.000335
            0.785398;             0.062005;             0.000335
            1.047198;             0.062005;             0.000335
            1.308997;             0.062005;             0.000335
            1.570796;             0.062005;             0.000335
            1.832596;             0.062005;             0.000335
            2.094395;             0.062005;             0.000335
            2.356194;             0.062005;             0.000335
            2.617994;             0.062005;             0.000335
            2.879793;             0.062005;             0.000335
            3.141593;             0.062005;             0.000335
            3.403392;             0.062005;             0.000335
            3.665191;             0.062005;             0.000335
            3.926991;             0.062005;             0.000335
            4.188790;             0.062005;             0.000335
            4.450590;             0.062005;             0.000335
            4.712389;             0.062005;             0.000335
            4.974188;             0.062005;             0.000335
            5.235988;             0.062005;             0.000335
            5.497787;             0.062005;             0.000335
            5.759587;             0.062005;             0.000335
            6.021386;             0.062005;             0.000335
            0.000000;             0.072339;             0.000335
            0.224399;             0.072339;             0.000335
            0.448799;             0.072339;             0.000335
            0.673198;             0.072339;             0.000335
            0.897598;             0.072339;             0.000335
            1.121997;             0.072339;             0.000335
            1.346397;             0.072339;             0.000335
            1.570796;             0.072339;             0.000335
            1.795196;             0.072339;             0.000335
            2.019595;             0.072339;             0.000335
            2.243995;             0.072339;             0.000335
            2.468394;             0.072339;             0.000335
            2.692794;             0.072339;             0.000335
            2.917193;             0.072339;             0.000335
            3.141593;             0.072339;             0.000335
            3.365992;             0.072339;             0.000335
            3.590392;             0.072339;             0.000335
            3.814791;             0.072339;             0.000335
            4.039191;             0.072339;             0.000335
            4.263590;             0.072339;             0.000335
            4.487990;             0.072339;             0.000335
            4.712389;             0.072339;             0.000335
            4.936788;             0.072339;             0.000335
            5.161188;             0.072339;             0.000335
            5.385587;             0.072339;             0.000335
            5.609987;             0.072339;             0.000335
            5.834386;             0.072339;             0.000335
            6.058786;             0.072339;             0.000335
            0.000000;             0.082673;             0.000335
            0.196350;             0.082673;             0.000335
            0.392699;             0.082673;             0.000335
            0.589049;             0.082673;             0.000335
            0.785398;             0.082673;             0.000335
            0.981748;             0.082673;             0.000335
            1.178097;             0.082673;             0.000335
            1.374447;             0.082673;             0.000335
            1.570796;             0.082673;             0.000335
            1.767146;             0.082673;             0.000335
            1.963495;             0.082673;             0.000335
            2.159845;             0.082673;             0.000335
            2.356194;             0.082673;             0.000335
            2.552544;             0.082673;             0.000335
            2.748894;             0.082673;             0.000335
            2.945243;             0.082673;             0.000335
            3.141593;             0.082673;             0.000335
            3.337942;             0.082673;             0.000335
            3.534292;             0.082673;             0.000335
            3.730641;             0.082673;             0.000335
            3.926991;             0.082673;             0.000335
            4.123340;             0.082673;             0.000335
            4.319690;             0.082673;             0.000335
            4.516039;             0.082673;             0.000335
            4.712389;             0.082673;             0.000335
            4.908739;             0.082673;             0.000335
            5.105088;             0.082673;             0.000335
            5.301438;             0.082673;             0.000335
            5.497787;             0.082673;             0.000335
            5.694137;             0.082673;             0.000335
            5.890486;             0.082673;             0.000335
            6.086836;             0.082673;             0.000335
            0.000000;             0.093008;             0.000335
            0.174533;             0.093008;             0.000335
            0.349066;             0.093008;             0.000335
            0.523599;             0.093008;             0.000335
            0.698132;             0.093008;             0.000335
            0.872665;             0.093008;             0.000335
            1.047198;             0.093008;             0.000335
            1.221730;             0.093008;             0.000335
            1.396263;             0.093008;             0.000335
            1.570796;             0.093008;             0.000335
            1.745329;             0.093008;             0.000335
            1.919862;             0.093008;             0.000335
            2.094395;             0.093008;             0.000335
            2.268928;             0.093008;             0.000335
            2.443461;             0.093008;             0.000335
            2.617994;             0.093008;             0.000335
            2.792527;             0.093008;             0.000335
            2.967060;             0.093008;             0.000335
            3.141593;             0.093008;             0.000335
            3.316126;             0.093008;             0.000335
            3.490659;             0.093008;             0.000335
            3.665191;             0.093008;             0.000335
            3.839724;             0.093008;             0.000335
            4.014257;             0.093008;             0.000335
            4.188790;             0.093008;             0.000335
            4.363323;             0.093008;             0.000335
            4.537856;             0.093008;             0.000335
            4.712389;             0.093008;             0.000335
            4.886922;             0.093008;             0.000335
            5.061455;             0.093008;             0.000335
            5.235988;             0.093008;             0.000335
            5.410521;             0.093008;             0.000335
            5.585054;             0.093008;             0.000335
            5.759587;             0.093008;             0.000335
            5.934119;             0.093008;             0.000335
            6.108652;             0.093008;             0.000335
            0.000000;             0.103342;             0.000335
            0.157080;             0.103342;             0.000335
            0.314159;             0.103342;             0.000335
            0.471239;             0.103342;             0.000335
            0.628319;             0.103342;             0.000335
            0.785398;             0.103342;             0.000335
            0.942478;             0.103342;             0.000335
            1.099557;             0.103342;             0.000335
            1.256637;             0.103342;             0.000335
            1.413717;             0.103342;             0.000335
            1.570796;             0.103342;             0.000335
            1.727876;             0.103342;             0.000335
            1.884956;             0.103342;             0.000335
            2.042035;             0.103342;             0.000335
            2.199115;             0.103342;             0.000335
            2.356194;             0.103342;             0.000335
            2.513274;             0.103342;             0.000335
            2.670354;             0.103342;             0.000335
            2.827433;             0.103342;             0.000335
            2.984513;             0.103342;             0.000335
            3.141593;             0.103342;             0.000335
            3.298672;             0.103342;             0.000335
            3.455752;             0.103342;             0.000335
            3.612832;             0.103342;             0.000335
            3.769911;             0.103342;             0.000335
            3.926991;             0.103342;             0.000335
            4.084070;             0.103342;             0.000335
            4.241150;             0.103342;             0.000335
            4.398230;             0.103342;             0.000335
            4.555309;             0.103342;             0.000335
            4.712389;             0.103342;             0.000335
            4.869469;             0.103342;             0.000335
            5.026548;             0.103342;             0.000335
            5.183628;             0.103342;             0.000335
            5.340708;             0.103342;             0.000335
            5.497787;             0.103342;             0.000335
            5.654867;             0.103342;             0.000335
