                 phi                theta              weights
            0.000000;             0.000000;             0.001550
            0.000000;             0.031416;             0.012400
            0.000000;             0.062832;             0.024788
            0.000000;             0.094248;             0.037151
            0.000000;             0.125664;             0.049478
            0.000000;             0.157080;             0.061755
            0.000000;             0.188496;             0.073972
            0.000000;             0.219911;             0.086116
            0.000000;             0.251327;             0.098175
            0.000000;             0.282743;             0.110137
            0.000000;             0.314159;             0.121990
            0.000000;             0.345575;             0.133723
            0.000000;             0.376991;             0.145324
            0.000000;             0.408407;             0.156781
            0.000000;             0.439823;             0.168084
            0.000000;             0.471239;             0.179221
            0.000000;             0.502655;             0.190181
            0.000000;             0.534071;             0.200953
            0.000000;             0.565487;             0.211527
            0.000000;             0.596903;             0.221892
            0.000000;             0.628319;             0.232039
            0.000000;             0.659734;             0.241956
            0.000000;             0.691150;             0.251635
            0.000000;             0.722566;             0.261065
            0.000000;             0.753982;             0.270237
            0.000000;             0.785398;             0.279143
            0.000000;             0.816814;             0.287773
            0.000000;             0.848230;             0.296120
            0.000000;             0.879646;             0.304174
            0.000000;             0.911062;             0.311928
            0.000000;             0.942478;             0.319374
            0.000000;             0.973894;             0.326505
            0.000000;             1.005310;             0.333314
            0.000000;             1.036726;             0.339793
            0.000000;             1.068142;             0.345938
            0.000000;             1.099557;             0.351741
            0.000000;             1.130973;             0.357197
            0.000000;             1.162389;             0.362300
            0.000000;             1.193805;             0.367046
            0.000000;             1.225221;             0.371430
            0.000000;             1.256637;             0.375447
            0.000000;             1.288053;             0.379093
            0.000000;             1.319469;             0.382366
            0.000000;             1.350885;             0.385261
            0.000000;             1.382301;             0.387776
            0.000000;             1.413717;             0.389908
            0.000000;             1.445133;             0.391655
            0.000000;             1.476549;             0.393016
            0.000000;             1.507964;             0.393989
            0.000000;             1.539380;             0.394573
            0.000000;             1.570796;             0.197384
