                 phi                theta              weights
            0.000000;             0.000000;             0.007326
            0.000000;             0.068295;             0.014639
            1.570796;             0.068295;             0.014639
            3.141593;             0.068295;             0.014639
            4.712389;             0.068295;             0.014639
            0.000000;             0.136591;             0.014605
            0.785398;             0.136591;             0.014605
            1.570796;             0.136591;             0.014605
            2.356194;             0.136591;             0.014605
            3.141593;             0.136591;             0.014605
            3.926991;             0.136591;             0.014605
            4.712389;             0.136591;             0.014605
            5.497787;             0.136591;             0.014605
            0.000000;             0.204886;             0.014548
            0.523599;             0.204886;             0.014548
            1.047198;             0.204886;             0.014548
            1.570796;             0.204886;             0.014548
            2.094395;             0.204886;             0.014548
            2.617994;             0.204886;             0.014548
            3.141593;             0.204886;             0.014548
            3.665191;             0.204886;             0.014548
            4.188790;             0.204886;             0.014548
            4.712389;             0.204886;             0.014548
            5.235988;             0.204886;             0.014548
            5.759587;             0.204886;             0.014548
            0.000000;             0.273182;             0.014469
            0.392699;             0.273182;             0.014469
            0.785398;             0.273182;             0.014469
            1.178097;             0.273182;             0.014469
            1.570796;             0.273182;             0.014469
            1.963495;             0.273182;             0.014469
            2.356194;             0.273182;             0.014469
            2.748894;             0.273182;             0.014469
            3.141593;             0.273182;             0.014469
            3.534292;             0.273182;             0.014469
            3.926991;             0.273182;             0.014469
            4.319690;             0.273182;             0.014469
            4.712389;             0.273182;             0.014469
            5.105088;             0.273182;             0.014469
            5.497787;             0.273182;             0.014469
            5.890486;             0.273182;             0.014469
            0.000000;             0.341477;             0.014367
            0.314159;             0.341477;             0.014367
            0.628319;             0.341477;             0.014367
            0.942478;             0.341477;             0.014367
            1.256637;             0.341477;             0.014367
            1.570796;             0.341477;             0.014367
            1.884956;             0.341477;             0.014367
            2.199115;             0.341477;             0.014367
            2.513274;             0.341477;             0.014367
            2.827433;             0.341477;             0.014367
            3.141593;             0.341477;             0.014367
            3.455752;             0.341477;             0.014367
            3.769911;             0.341477;             0.014367
            4.084070;             0.341477;             0.014367
            4.398230;             0.341477;             0.014367
            4.712389;             0.341477;             0.014367
            5.026548;             0.341477;             0.014367
            5.340708;             0.341477;             0.014367
            5.654867;             0.341477;             0.014367
            5.969026;             0.341477;             0.014367
            0.000000;             0.409773;             0.014244
            0.261799;             0.409773;             0.014244
            0.523599;             0.409773;             0.014244
            0.785398;             0.409773;             0.014244
            1.047198;             0.409773;             0.014244
            1.308997;             0.409773;             0.014244
            1.570796;             0.409773;             0.014244
            1.832596;             0.409773;             0.014244
            2.094395;             0.409773;             0.014244
            2.356194;             0.409773;             0.014244
            2.617994;             0.409773;             0.014244
            2.879793;             0.409773;             0.014244
            3.141593;             0.409773;             0.014244
            3.403392;             0.409773;             0.014244
            3.665191;             0.409773;             0.014244
            3.926991;             0.409773;             0.014244
            4.188790;             0.409773;             0.014244
            4.450590;             0.409773;             0.014244
            4.712389;             0.409773;             0.014244
            4.974188;             0.409773;             0.014244
            5.235988;             0.409773;             0.014244
            5.497787;             0.409773;             0.014244
            5.759587;             0.409773;             0.014244
            6.021386;             0.409773;             0.014244
            0.000000;             0.478068;             0.014099
            0.224399;             0.478068;             0.014099
            0.448799;             0.478068;             0.014099
            0.673198;             0.478068;             0.014099
            0.897598;             0.478068;             0.014099
            1.121997;             0.478068;             0.014099
            1.346397;             0.478068;             0.014099
            1.570796;             0.478068;             0.014099
            1.795196;             0.478068;             0.014099
            2.019595;             0.478068;             0.014099
            2.243995;             0.478068;             0.014099
            2.468394;             0.478068;             0.014099
            2.692794;             0.478068;             0.014099
            2.917193;             0.478068;             0.014099
            3.141593;             0.478068;             0.014099
            3.365992;             0.478068;             0.014099
            3.590392;             0.478068;             0.014099
            3.814791;             0.478068;             0.014099
            4.039191;             0.478068;             0.014099
            4.263590;             0.478068;             0.014099
            4.487990;             0.478068;             0.014099
            4.712389;             0.478068;             0.014099
            4.936788;             0.478068;             0.014099
            5.161188;             0.478068;             0.014099
            5.385587;             0.478068;             0.014099
            5.609987;             0.478068;             0.014099
            5.834386;             0.478068;             0.014099
            6.058786;             0.478068;             0.014099
            0.000000;             0.546364;             0.013932
