                 phi                theta              weights
            0.000000;             0.000000;             0.000109
            0.000000;             0.008311;             0.000868
            0.000000;             0.016622;             0.001736
            0.000000;             0.024933;             0.002604
            0.000000;             0.033244;             0.003471
            0.000000;             0.041555;             0.004339
            0.000000;             0.049867;             0.005206
            0.000000;             0.058178;             0.006073
            0.000000;             0.066489;             0.006939
            0.000000;             0.074800;             0.007805
            0.000000;             0.083111;             0.008670
            0.000000;             0.091422;             0.009535
            0.000000;             0.099733;             0.010399
            0.000000;             0.108044;             0.011262
            0.000000;             0.116355;             0.012125
            0.000000;             0.124666;             0.012986
            0.000000;             0.132977;             0.013847
            0.000000;             0.141289;             0.014707
            0.000000;             0.149600;             0.015566
            0.000000;             0.157911;             0.016424
            0.000000;             0.166222;             0.017280
            0.000000;             0.174533;             0.018136
            0.000000;             0.182844;             0.018990
            0.000000;             0.191155;             0.019843
            0.000000;             0.199466;             0.020694
            0.000000;             0.207777;             0.021544
            0.000000;             0.216088;             0.022393
            0.000000;             0.224399;             0.023240
            0.000000;             0.232711;             0.024086
            0.000000;             0.241022;             0.024929
            0.000000;             0.249333;             0.025771
            0.000000;             0.257644;             0.026612
            0.000000;             0.265955;             0.027450
            0.000000;             0.274266;             0.028287
            0.000000;             0.282577;             0.029121
            0.000000;             0.290888;             0.029954
            0.000000;             0.299199;             0.030784
            0.000000;             0.307510;             0.031613
            0.000000;             0.315821;             0.032439
            0.000000;             0.324133;             0.033263
            0.000000;             0.332444;             0.034084
            0.000000;             0.340755;             0.034904
            0.000000;             0.349066;             0.035721
            0.000000;             0.357377;             0.036535
            0.000000;             0.365688;             0.037347
            0.000000;             0.373999;             0.038156
            0.000000;             0.382310;             0.038963
            0.000000;             0.390621;             0.039767
            0.000000;             0.398932;             0.040568
            0.000000;             0.407243;             0.041367
            0.000000;             0.415555;             0.042162
            0.000000;             0.423866;             0.042955
            0.000000;             0.432177;             0.043745
            0.000000;             0.440488;             0.044531
            0.000000;             0.448799;             0.045315
            0.000000;             0.457110;             0.046095
            0.000000;             0.465421;             0.046873
            0.000000;             0.473732;             0.047647
            0.000000;             0.482043;             0.048417
            0.000000;             0.490354;             0.049185
            0.000000;             0.498666;             0.049949
            0.000000;             0.506977;             0.050709
            0.000000;             0.515288;             0.051466
            0.000000;             0.523599;             0.052220
            0.000000;             0.531910;             0.052970
            0.000000;             0.540221;             0.053716
            0.000000;             0.548532;             0.054459
            0.000000;             0.556843;             0.055197
            0.000000;             0.565154;             0.055932
            0.000000;             0.573465;             0.056664
            0.000000;             0.581776;             0.057391
            0.000000;             0.590088;             0.058114
            0.000000;             0.598399;             0.058833
            0.000000;             0.606710;             0.059548
            0.000000;             0.615021;             0.060259
            0.000000;             0.623332;             0.060966
            0.000000;             0.631643;             0.061669
            0.000000;             0.639954;             0.062367
            0.000000;             0.648265;             0.063061
            0.000000;             0.656576;             0.063751
            0.000000;             0.664887;             0.064436
            0.000000;             0.673198;             0.065117
            0.000000;             0.681510;             0.065794
            0.000000;             0.689821;             0.066465
            0.000000;             0.698132;             0.067133
            0.000000;             0.706443;             0.067795
            0.000000;             0.714754;             0.068453
            0.000000;             0.723065;             0.069106
            0.000000;             0.731376;             0.069755
            0.000000;             0.739687;             0.070398
            0.000000;             0.747998;             0.071037
            0.000000;             0.756309;             0.071671
            0.000000;             0.764620;             0.072300
            0.000000;             0.772932;             0.072924
            0.000000;             0.781243;             0.073543
            0.000000;             0.789554;             0.074156
            0.000000;             0.797865;             0.074765
            0.000000;             0.806176;             0.075369
            0.000000;             0.814487;             0.075967
            0.000000;             0.822798;             0.076560
            0.000000;             0.831109;             0.077148
            0.000000;             0.839420;             0.077730
            0.000000;             0.847731;             0.078307
            0.000000;             0.856042;             0.078879
            0.000000;             0.864354;             0.079445
            0.000000;             0.872665;             0.080006
            0.000000;             0.880976;             0.080561
            0.000000;             0.889287;             0.081110
            0.000000;             0.897598;             0.081654
            0.000000;             0.905909;             0.082193
            0.000000;             0.914220;             0.082726
            0.000000;             0.922531;             0.083252
            0.000000;             0.930842;             0.083774
            0.000000;             0.939153;             0.084289
            0.000000;             0.947464;             0.084799
            0.000000;             0.955776;             0.085303
            0.000000;             0.964087;             0.085800
            0.000000;             0.972398;             0.086292
            0.000000;             0.980709;             0.086778
            0.000000;             0.989020;             0.087258
            0.000000;             0.997331;             0.087732
            0.000000;             1.005642;             0.088200
            0.000000;             1.013953;             0.088662
            0.000000;             1.022264;             0.089118
            0.000000;             1.030575;             0.089567
            0.000000;             1.038886;             0.090011
            0.000000;             1.047198;             0.090448
            0.000000;             1.055509;             0.090879
            0.000000;             1.063820;             0.091303
            0.000000;             1.072131;             0.091721
            0.000000;             1.080442;             0.092133
            0.000000;             1.088753;             0.092539
            0.000000;             1.097064;             0.092938
            0.000000;             1.105375;             0.093331
            0.000000;             1.113686;             0.093717
            0.000000;             1.121997;             0.094097
            0.000000;             1.130308;             0.094471
            0.000000;             1.138620;             0.094837
            0.000000;             1.146931;             0.095198
            0.000000;             1.155242;             0.095551
            0.000000;             1.163553;             0.095898
            0.000000;             1.171864;             0.096239
            0.000000;             1.180175;             0.096573
            0.000000;             1.188486;             0.096900
            0.000000;             1.196797;             0.097220
            0.000000;             1.205108;             0.097534
            0.000000;             1.213419;             0.097841
            0.000000;             1.221730;             0.098141
            0.000000;             1.230042;             0.098435
            0.000000;             1.238353;             0.098722
            0.000000;             1.246664;             0.099001
            0.000000;             1.254975;             0.099275
            0.000000;             1.263286;             0.099541
            0.000000;             1.271597;             0.099800
            0.000000;             1.279908;             0.100052
            0.000000;             1.288219;             0.100298
            0.000000;             1.296530;             0.100536
            0.000000;             1.304841;             0.100768
            0.000000;             1.313152;             0.100993
            0.000000;             1.321464;             0.101210
            0.000000;             1.329775;             0.101421
            0.000000;             1.338086;             0.101625
            0.000000;             1.346397;             0.101821
            0.000000;             1.354708;             0.102011
            0.000000;             1.363019;             0.102194
            0.000000;             1.371330;             0.102369
            0.000000;             1.379641;             0.102538
            0.000000;             1.387952;             0.102699
            0.000000;             1.396263;             0.102853
            0.000000;             1.404574;             0.103000
            0.000000;             1.412886;             0.103141
            0.000000;             1.421197;             0.103273
            0.000000;             1.429508;             0.103399
            0.000000;             1.437819;             0.103518
            0.000000;             1.446130;             0.103629
            0.000000;             1.454441;             0.103734
            0.000000;             1.462752;             0.103831
            0.000000;             1.471063;             0.103921
            0.000000;             1.479374;             0.104004
            0.000000;             1.487685;             0.104079
            0.000000;             1.495997;             0.104148
            0.000000;             1.504308;             0.104209
            0.000000;             1.512619;             0.104263
            0.000000;             1.520930;             0.104310
            0.000000;             1.529241;             0.104350
            0.000000;             1.537552;             0.104382
            0.000000;             1.545863;             0.104407
            0.000000;             1.554174;             0.104426
            0.000000;             1.562485;             0.104436
            0.000000;             1.570796;             0.052220
