                 phi                theta              weights
            2.094395;             0.254724;             0.005601
            2.356194;             0.254724;             0.005601
            2.617994;             0.254724;             0.005601
            2.879793;             0.254724;             0.005601
            3.141593;             0.254724;             0.005601
            3.403392;             0.254724;             0.005601
            3.665191;             0.254724;             0.005601
            3.926991;             0.254724;             0.005601
            4.188790;             0.254724;             0.005601
            4.450590;             0.254724;             0.005601
            4.712389;             0.254724;             0.005601
            4.974188;             0.254724;             0.005601
            5.235988;             0.254724;             0.005601
            5.497787;             0.254724;             0.005601
            5.759587;             0.254724;             0.005601
            6.021386;             0.254724;             0.005601
            0.000000;             0.297178;             0.005579
            0.224399;             0.297178;             0.005579
            0.448799;             0.297178;             0.005579
            0.673198;             0.297178;             0.005579
            0.897598;             0.297178;             0.005579
            1.121997;             0.297178;             0.005579
            1.346397;             0.297178;             0.005579
            1.570796;             0.297178;             0.005579
            1.795196;             0.297178;             0.005579
            2.019595;             0.297178;             0.005579
            2.243995;             0.297178;             0.005579
            2.468394;             0.297178;             0.005579
            2.692794;             0.297178;             0.005579
            2.917193;             0.297178;             0.005579
            3.141593;             0.297178;             0.005579
            3.365992;             0.297178;             0.005579
            3.590392;             0.297178;             0.005579
            3.814791;             0.297178;             0.005579
            4.039191;             0.297178;             0.005579
            4.263590;             0.297178;             0.005579
            4.487990;             0.297178;             0.005579
            4.712389;             0.297178;             0.005579
            4.936788;             0.297178;             0.005579
            5.161188;             0.297178;             0.005579
            5.385587;             0.297178;             0.005579
            5.609987;             0.297178;             0.005579
            5.834386;             0.297178;             0.005579
            6.058786;             0.297178;             0.005579
            0.000000;             0.339632;             0.005554
            0.196350;             0.339632;             0.005554
            0.392699;             0.339632;             0.005554
            0.589049;             0.339632;             0.005554
            0.785398;             0.339632;             0.005554
            0.981748;             0.339632;             0.005554
            1.178097;             0.339632;             0.005554
            1.374447;             0.339632;             0.005554
            1.570796;             0.339632;             0.005554
            1.767146;             0.339632;             0.005554
            1.963495;             0.339632;             0.005554
            2.159845;             0.339632;             0.005554
            2.356194;             0.339632;             0.005554
            2.552544;             0.339632;             0.005554
            2.748894;             0.339632;             0.005554
            2.945243;             0.339632;             0.005554
            3.141593;             0.339632;             0.005554
            3.337942;             0.339632;             0.005554
            3.534292;             0.339632;             0.005554
            3.730641;             0.339632;             0.005554
            3.926991;             0.339632;             0.005554
            4.123340;             0.339632;             0.005554
            4.319690;             0.339632;             0.005554
            4.516039;             0.339632;             0.005554
            4.712389;             0.339632;             0.005554
            4.908739;             0.339632;             0.005554
            5.105088;             0.339632;             0.005554
            5.301438;             0.339632;             0.005554
            5.497787;             0.339632;             0.005554
            5.694137;             0.339632;             0.005554
            5.890486;             0.339632;             0.005554
            6.086836;             0.339632;             0.005554
            0.000000;             0.382086;             0.005525
            0.174533;             0.382086;             0.005525
            0.349066;             0.382086;             0.005525
            0.523599;             0.382086;             0.005525
            0.698132;             0.382086;             0.005525
            0.872665;             0.382086;             0.005525
            1.047198;             0.382086;             0.005525
            1.221730;             0.382086;             0.005525
            1.396263;             0.382086;             0.005525
            1.570796;             0.382086;             0.005525
            1.745329;             0.382086;             0.005525
            1.919862;             0.382086;             0.005525
            2.094395;             0.382086;             0.005525
            2.268928;             0.382086;             0.005525
            2.443461;             0.382086;             0.005525
            2.617994;             0.382086;             0.005525
            2.792527;             0.382086;             0.005525
            2.967060;             0.382086;             0.005525
            3.141593;             0.382086;             0.005525
            3.316126;             0.382086;             0.005525
            3.490659;             0.382086;             0.005525
            3.665191;             0.382086;             0.005525
            3.839724;             0.382086;             0.005525
            4.014257;             0.382086;             0.005525
            4.188790;             0.382086;             0.005525
            4.363323;             0.382086;             0.005525
            4.537856;             0.382086;             0.005525
            4.712389;             0.382086;             0.005525
            4.886922;             0.382086;             0.005525
            5.061455;             0.382086;             0.005525
            5.235988;             0.382086;             0.005525
            5.410521;             0.382086;             0.005525
            5.585054;             0.382086;             0.005525
            5.759587;             0.382086;             0.005525
            5.934119;             0.382086;             0.005525
            6.108652;             0.382086;             0.005525
            0.000000;             0.424540;             0.005493
            0.157080;             0.424540;             0.005493
            0.314159;             0.424540;             0.005493
            0.471239;             0.424540;             0.005493
            0.628319;             0.424540;             0.005493
            0.785398;             0.424540;             0.005493
            0.942478;             0.424540;             0.005493
            1.099557;             0.424540;             0.005493
            1.256637;             0.424540;             0.005493
            1.413717;             0.424540;             0.005493
            1.570796;             0.424540;             0.005493
            1.727876;             0.424540;             0.005493
            1.884956;             0.424540;             0.005493
            2.042035;             0.424540;             0.005493
            2.199115;             0.424540;             0.005493
            2.356194;             0.424540;             0.005493
            2.513274;             0.424540;             0.005493
            2.670354;             0.424540;             0.005493
            2.827433;             0.424540;             0.005493
            2.984513;             0.424540;             0.005493
            3.141593;             0.424540;             0.005493
            3.298672;             0.424540;             0.005493
            3.455752;             0.424540;             0.005493
            3.612832;             0.424540;             0.005493
            3.769911;             0.424540;             0.005493
            3.926991;             0.424540;             0.005493
            4.084070;             0.424540;             0.005493
            4.241150;             0.424540;             0.005493
            4.398230;             0.424540;             0.005493
            4.555309;             0.424540;             0.005493
            4.712389;             0.424540;             0.005493
            4.869469;             0.424540;             0.005493
            5.026548;             0.424540;             0.005493
            5.183628;             0.424540;             0.005493
            5.340708;             0.424540;             0.005493
            5.497787;             0.424540;             0.005493
            5.654867;             0.424540;             0.005493
            5.811946;             0.424540;             0.005493
            5.969026;             0.424540;             0.005493
            6.126106;             0.424540;             0.005493
            0.000000;             0.466994;             0.005458
            0.142800;             0.466994;             0.005458
            0.285599;             0.466994;             0.005458
            0.428399;             0.466994;             0.005458
            0.571199;             0.466994;             0.005458
            0.713998;             0.466994;             0.005458
            0.856798;             0.466994;             0.005458
            0.999598;             0.466994;             0.005458
            1.142397;             0.466994;             0.005458
            1.285197;             0.466994;             0.005458
            1.427997;             0.466994;             0.005458
            1.570796;             0.466994;             0.005458
            1.713596;             0.466994;             0.005458
            1.856396;             0.466994;             0.005458
            1.999195;             0.466994;             0.005458
            2.141995;             0.466994;             0.005458
            2.284795;             0.466994;             0.005458
            2.427594;             0.466994;             0.005458
            2.570394;             0.466994;             0.005458
            2.713194;             0.466994;             0.005458
            2.855993;             0.466994;             0.005458
            2.998793;             0.466994;             0.005458
            3.141593;             0.466994;             0.005458
            3.284392;             0.466994;             0.005458
            3.427192;             0.466994;             0.005458
            3.569992;             0.466994;             0.005458
            3.712791;             0.466994;             0.005458
            3.855591;             0.466994;             0.005458
            3.998391;             0.466994;             0.005458
            4.141190;             0.466994;             0.005458
            4.283990;             0.466994;             0.005458
            4.426790;             0.466994;             0.005458
            4.569589;             0.466994;             0.005458
            4.712389;             0.466994;             0.005458
            4.855189;             0.466994;             0.005458
            4.997988;             0.466994;             0.005458
            5.140788;             0.466994;             0.005458
            5.283588;             0.466994;             0.005458
            5.426387;             0.466994;             0.005458
            5.569187;             0.466994;             0.005458
            5.711987;             0.466994;             0.005458
            5.854786;             0.466994;             0.005458
            5.997586;             0.466994;             0.005458
            6.140386;             0.466994;             0.005458
            0.000000;             0.509447;             0.005420
            0.130900;             0.509447;             0.005420
            0.261799;             0.509447;             0.005420
            0.392699;             0.509447;             0.005420
            0.523599;             0.509447;             0.005420
            0.654498;             0.509447;             0.005420
            0.785398;             0.509447;             0.005420
            0.916298;             0.509447;             0.005420
            1.047198;             0.509447;             0.005420
            1.178097;             0.509447;             0.005420
            1.308997;             0.509447;             0.005420
            1.439897;             0.509447;             0.005420
            1.570796;             0.509447;             0.005420
            1.701696;             0.509447;             0.005420
            1.832596;             0.509447;             0.005420
            1.963495;             0.509447;             0.005420
            2.094395;             0.509447;             0.005420
            2.225295;             0.509447;             0.005420
            2.356194;             0.509447;             0.005420
            2.487094;             0.509447;             0.005420
            2.617994;             0.509447;             0.005420
            2.748894;             0.509447;             0.005420
            2.879793;             0.509447;             0.005420
            3.010693;             0.509447;             0.005420
            3.141593;             0.509447;             0.005420
            3.272492;             0.509447;             0.005420
            3.403392;             0.509447;             0.005420
            3.534292;             0.509447;             0.005420
            3.665191;             0.509447;             0.005420
            3.796091;             0.509447;             0.005420
            3.926991;             0.509447;             0.005420
            4.057891;             0.509447;             0.005420
            4.188790;             0.509447;             0.005420
            4.319690;             0.509447;             0.005420
            4.450590;             0.509447;             0.005420
            4.581489;             0.509447;             0.005420
            4.712389;             0.509447;             0.005420
            4.843289;             0.509447;             0.005420
            4.974188;             0.509447;             0.005420
            5.105088;             0.509447;             0.005420
            5.235988;             0.509447;             0.005420
            5.366887;             0.509447;             0.005420
            5.497787;             0.509447;             0.005420
            5.628687;             0.509447;             0.005420
            5.759587;             0.509447;             0.005420
            5.890486;             0.509447;             0.005420
            6.021386;             0.509447;             0.005420
            6.152286;             0.509447;             0.005420
            0.000000;             0.551901;             0.005379
            0.120830;             0.551901;             0.005379
            0.241661;             0.551901;             0.005379
            0.362491;             0.551901;             0.005379
            0.483322;             0.551901;             0.005379
            0.604152;             0.551901;             0.005379
            0.724983;             0.551901;             0.005379
            0.845813;             0.551901;             0.005379
            0.966644;             0.551901;             0.005379
            1.087474;             0.551901;             0.005379
            1.208305;             0.551901;             0.005379
            1.329135;             0.551901;             0.005379
            1.449966;             0.551901;             0.005379
            1.570796;             0.551901;             0.005379
            1.691627;             0.551901;             0.005379
            1.812457;             0.551901;             0.005379
            1.933288;             0.551901;             0.005379
            2.054118;             0.551901;             0.005379
            2.174949;             0.551901;             0.005379
            2.295779;             0.551901;             0.005379
            2.416610;             0.551901;             0.005379
            2.537440;             0.551901;             0.005379
            2.658271;             0.551901;             0.005379
            2.779101;             0.551901;             0.005379
            2.899932;             0.551901;             0.005379
            3.020762;             0.551901;             0.005379
            3.141593;             0.551901;             0.005379
            3.262423;             0.551901;             0.005379
            3.383254;             0.551901;             0.005379
            3.504084;             0.551901;             0.005379
            3.624915;             0.551901;             0.005379
            3.745745;             0.551901;             0.005379
            3.866576;             0.551901;             0.005379
            3.987406;             0.551901;             0.005379
            4.108237;             0.551901;             0.005379
            4.229067;             0.551901;             0.005379
            4.349898;             0.551901;             0.005379
            4.470728;             0.551901;             0.005379
            4.591558;             0.551901;             0.005379
            4.712389;             0.551901;             0.005379
            4.833219;             0.551901;             0.005379
            4.954050;             0.551901;             0.005379
            5.074880;             0.551901;             0.005379
            5.195711;             0.551901;             0.005379
            5.316541;             0.551901;             0.005379
            5.437372;             0.551901;             0.005379
            5.558202;             0.551901;             0.005379
            5.679033;             0.551901;             0.005379
            5.799863;             0.551901;             0.005379
            5.920694;             0.551901;             0.005379
            6.041524;             0.551901;             0.005379
            6.162355;             0.551901;             0.005379
            0.000000;             0.594355;             0.005334
            0.112200;             0.594355;             0.005334
            0.224399;             0.594355;             0.005334
            0.336599;             0.594355;             0.005334
            0.448799;             0.594355;             0.005334
            0.560999;             0.594355;             0.005334
            0.673198;             0.594355;             0.005334
            0.785398;             0.594355;             0.005334
            0.897598;             0.594355;             0.005334
            1.009798;             0.594355;             0.005334
            1.121997;             0.594355;             0.005334
            1.234197;             0.594355;             0.005334
            1.346397;             0.594355;             0.005334
            1.458597;             0.594355;             0.005334
            1.570796;             0.594355;             0.005334
            1.682996;             0.594355;             0.005334
            1.795196;             0.594355;             0.005334
            1.907396;             0.594355;             0.005334
            2.019595;             0.594355;             0.005334
            2.131795;             0.594355;             0.005334
            2.243995;             0.594355;             0.005334
            2.356194;             0.594355;             0.005334
            2.468394;             0.594355;             0.005334
            2.580594;             0.594355;             0.005334
            2.692794;             0.594355;             0.005334
            2.804993;             0.594355;             0.005334
            2.917193;             0.594355;             0.005334
            3.029393;             0.594355;             0.005334
            3.141593;             0.594355;             0.005334
            3.253792;             0.594355;             0.005334
            3.365992;             0.594355;             0.005334
            3.478192;             0.594355;             0.005334
            3.590392;             0.594355;             0.005334
            3.702591;             0.594355;             0.005334
            3.814791;             0.594355;             0.005334
            3.926991;             0.594355;             0.005334
            4.039191;             0.594355;             0.005334
            4.151390;             0.594355;             0.005334
            4.263590;             0.594355;             0.005334
            4.375790;             0.594355;             0.005334
            4.487990;             0.594355;             0.005334
            4.600189;             0.594355;             0.005334
            4.712389;             0.594355;             0.005334
            4.824589;             0.594355;             0.005334
            4.936788;             0.594355;             0.005334
            5.048988;             0.594355;             0.005334
            5.161188;             0.594355;             0.005334
            5.273388;             0.594355;             0.005334
            5.385587;             0.594355;             0.005334
            5.497787;             0.594355;             0.005334
            5.609987;             0.594355;             0.005334
            5.722187;             0.594355;             0.005334
            5.834386;             0.594355;             0.005334
            5.946586;             0.594355;             0.005334
            6.058786;             0.594355;             0.005334
            6.170986;             0.594355;             0.005334
            0.000000;             0.636809;             0.005287
            0.104720;             0.636809;             0.005287
            0.209440;             0.636809;             0.005287
            0.314159;             0.636809;             0.005287
            0.418879;             0.636809;             0.005287
            0.523599;             0.636809;             0.005287
            0.628319;             0.636809;             0.005287
            0.733038;             0.636809;             0.005287
            0.837758;             0.636809;             0.005287
            0.942478;             0.636809;             0.005287
            1.047198;             0.636809;             0.005287
            1.151917;             0.636809;             0.005287
            1.256637;             0.636809;             0.005287
            1.361357;             0.636809;             0.005287
            1.466077;             0.636809;             0.005287
            1.570796;             0.636809;             0.005287
            1.675516;             0.636809;             0.005287
            1.780236;             0.636809;             0.005287
            1.884956;             0.636809;             0.005287
            1.989675;             0.636809;             0.005287
            2.094395;             0.636809;             0.005287
            2.199115;             0.636809;             0.005287
            2.303835;             0.636809;             0.005287
            2.408554;             0.636809;             0.005287
            2.513274;             0.636809;             0.005287
            2.617994;             0.636809;             0.005287
            2.722714;             0.636809;             0.005287
            2.827433;             0.636809;             0.005287
            2.932153;             0.636809;             0.005287
            3.036873;             0.636809;             0.005287
            3.141593;             0.636809;             0.005287
            3.246312;             0.636809;             0.005287
            3.351032;             0.636809;             0.005287
            3.455752;             0.636809;             0.005287
            3.560472;             0.636809;             0.005287
            3.665191;             0.636809;             0.005287
            3.769911;             0.636809;             0.005287
            3.874631;             0.636809;             0.005287
            3.979351;             0.636809;             0.005287
            4.084070;             0.636809;             0.005287
            4.188790;             0.636809;             0.005287
            4.293510;             0.636809;             0.005287
            4.398230;             0.636809;             0.005287
            4.502949;             0.636809;             0.005287
            4.607669;             0.636809;             0.005287
            4.712389;             0.636809;             0.005287
            4.817109;             0.636809;             0.005287
            4.921828;             0.636809;             0.005287
            5.026548;             0.636809;             0.005287
            5.131268;             0.636809;             0.005287
            5.235988;             0.636809;             0.005287
            5.340708;             0.636809;             0.005287
            5.445427;             0.636809;             0.005287
            5.550147;             0.636809;             0.005287
            5.654867;             0.636809;             0.005287
            5.759587;             0.636809;             0.005287
            5.864306;             0.636809;             0.005287
            5.969026;             0.636809;             0.005287
            6.073746;             0.636809;             0.005287
            6.178466;             0.636809;             0.005287
            0.000000;             0.679263;             0.005236
            0.098175;             0.679263;             0.005236
            0.196350;             0.679263;             0.005236
            0.294524;             0.679263;             0.005236
            0.392699;             0.679263;             0.005236
            0.490874;             0.679263;             0.005236
            0.589049;             0.679263;             0.005236
            0.687223;             0.679263;             0.005236
            0.785398;             0.679263;             0.005236
            0.883573;             0.679263;             0.005236
            0.981748;             0.679263;             0.005236
            1.079922;             0.679263;             0.005236
            1.178097;             0.679263;             0.005236
            1.276272;             0.679263;             0.005236
            1.374447;             0.679263;             0.005236
            1.472622;             0.679263;             0.005236
            1.570796;             0.679263;             0.005236
            1.668971;             0.679263;             0.005236
            1.767146;             0.679263;             0.005236
            1.865321;             0.679263;             0.005236
            1.963495;             0.679263;             0.005236
            2.061670;             0.679263;             0.005236
            2.159845;             0.679263;             0.005236
            2.258020;             0.679263;             0.005236
            2.356194;             0.679263;             0.005236
            2.454369;             0.679263;             0.005236
            2.552544;             0.679263;             0.005236
            2.650719;             0.679263;             0.005236
            2.748894;             0.679263;             0.005236
            2.847068;             0.679263;             0.005236
            2.945243;             0.679263;             0.005236
            3.043418;             0.679263;             0.005236
            3.141593;             0.679263;             0.005236
            3.239767;             0.679263;             0.005236
            3.337942;             0.679263;             0.005236
            3.436117;             0.679263;             0.005236
            3.534292;             0.679263;             0.005236
            3.632467;             0.679263;             0.005236
            3.730641;             0.679263;             0.005236
            3.828816;             0.679263;             0.005236
            3.926991;             0.679263;             0.005236
            4.025166;             0.679263;             0.005236
            4.123340;             0.679263;             0.005236
            4.221515;             0.679263;             0.005236
            4.319690;             0.679263;             0.005236
            4.417865;             0.679263;             0.005236
            4.516039;             0.679263;             0.005236
            4.614214;             0.679263;             0.005236
            4.712389;             0.679263;             0.005236
            4.810564;             0.679263;             0.005236
            4.908739;             0.679263;             0.005236
            5.006913;             0.679263;             0.005236
            5.105088;             0.679263;             0.005236
            5.203263;             0.679263;             0.005236
            5.301438;             0.679263;             0.005236
            5.399612;             0.679263;             0.005236
            5.497787;             0.679263;             0.005236
            5.595962;             0.679263;             0.005236
            5.694137;             0.679263;             0.005236
            5.792311;             0.679263;             0.005236
            5.890486;             0.679263;             0.005236
            5.988661;             0.679263;             0.005236
            6.086836;             0.679263;             0.005236
            6.185011;             0.679263;             0.005236
            0.000000;             0.721717;             0.005183
            0.092400;             0.721717;             0.005183
            0.184800;             0.721717;             0.005183
            0.277199;             0.721717;             0.005183
            0.369599;             0.721717;             0.005183
            0.461999;             0.721717;             0.005183
            0.554399;             0.721717;             0.005183
            0.646798;             0.721717;             0.005183
            0.739198;             0.721717;             0.005183
            0.831598;             0.721717;             0.005183
            0.923998;             0.721717;             0.005183
            1.016398;             0.721717;             0.005183
            1.108797;             0.721717;             0.005183
            1.201197;             0.721717;             0.005183
            1.293597;             0.721717;             0.005183
            1.385997;             0.721717;             0.005183
            1.478397;             0.721717;             0.005183
            1.570796;             0.721717;             0.005183
            1.663196;             0.721717;             0.005183
            1.755596;             0.721717;             0.005183
            1.847996;             0.721717;             0.005183
            1.940395;             0.721717;             0.005183
            2.032795;             0.721717;             0.005183
            2.125195;             0.721717;             0.005183
            2.217595;             0.721717;             0.005183
            2.309995;             0.721717;             0.005183
            2.402394;             0.721717;             0.005183
            2.494794;             0.721717;             0.005183
            2.587194;             0.721717;             0.005183
            2.679594;             0.721717;             0.005183
            2.771994;             0.721717;             0.005183
            2.864393;             0.721717;             0.005183
            2.956793;             0.721717;             0.005183
            3.049193;             0.721717;             0.005183
            3.141593;             0.721717;             0.005183
            3.233992;             0.721717;             0.005183
            3.326392;             0.721717;             0.005183
            3.418792;             0.721717;             0.005183
            3.511192;             0.721717;             0.005183
            3.603592;             0.721717;             0.005183
            3.695991;             0.721717;             0.005183
            3.788391;             0.721717;             0.005183
            3.880791;             0.721717;             0.005183
            3.973191;             0.721717;             0.005183
            4.065590;             0.721717;             0.005183
            4.157990;             0.721717;             0.005183
            4.250390;             0.721717;             0.005183
            4.342790;             0.721717;             0.005183
            4.435190;             0.721717;             0.005183
            4.527589;             0.721717;             0.005183
            4.619989;             0.721717;             0.005183
            4.712389;             0.721717;             0.005183
            4.804789;             0.721717;             0.005183
            4.897189;             0.721717;             0.005183
            4.989588;             0.721717;             0.005183
            5.081988;             0.721717;             0.005183
            5.174388;             0.721717;             0.005183
            5.266788;             0.721717;             0.005183
            5.359187;             0.721717;             0.005183
            5.451587;             0.721717;             0.005183
            5.543987;             0.721717;             0.005183
            5.636387;             0.721717;             0.005183
            5.728787;             0.721717;             0.005183
            5.821186;             0.721717;             0.005183
            5.913586;             0.721717;             0.005183
            6.005986;             0.721717;             0.005183
            6.098386;             0.721717;             0.005183
            6.190786;             0.721717;             0.005183
            0.000000;             0.764171;             0.005127
            0.087266;             0.764171;             0.005127
            0.174533;             0.764171;             0.005127
            0.261799;             0.764171;             0.005127
            0.349066;             0.764171;             0.005127
            0.436332;             0.764171;             0.005127
            0.523599;             0.764171;             0.005127
            0.610865;             0.764171;             0.005127
            0.698132;             0.764171;             0.005127
            0.785398;             0.764171;             0.005127
            0.872665;             0.764171;             0.005127
            0.959931;             0.764171;             0.005127
            1.047198;             0.764171;             0.005127
            1.134464;             0.764171;             0.005127
            1.221730;             0.764171;             0.005127
            1.308997;             0.764171;             0.005127
            1.396263;             0.764171;             0.005127
            1.483530;             0.764171;             0.005127
            1.570796;             0.764171;             0.005127
            1.658063;             0.764171;             0.005127
            1.745329;             0.764171;             0.005127
            1.832596;             0.764171;             0.005127
            1.919862;             0.764171;             0.005127
            2.007129;             0.764171;             0.005127
            2.094395;             0.764171;             0.005127
            2.181662;             0.764171;             0.005127
            2.268928;             0.764171;             0.005127
            2.356194;             0.764171;             0.005127
            2.443461;             0.764171;             0.005127
            2.530727;             0.764171;             0.005127
            2.617994;             0.764171;             0.005127
            2.705260;             0.764171;             0.005127
            2.792527;             0.764171;             0.005127
            2.879793;             0.764171;             0.005127
            2.967060;             0.764171;             0.005127
            3.054326;             0.764171;             0.005127
            3.141593;             0.764171;             0.005127
            3.228859;             0.764171;             0.005127
            3.316126;             0.764171;             0.005127
            3.403392;             0.764171;             0.005127
            3.490659;             0.764171;             0.005127
            3.577925;             0.764171;             0.005127
            3.665191;             0.764171;             0.005127
            3.752458;             0.764171;             0.005127
            3.839724;             0.764171;             0.005127
            3.926991;             0.764171;             0.005127
            4.014257;             0.764171;             0.005127
            4.101524;             0.764171;             0.005127
            4.188790;             0.764171;             0.005127
            4.276057;             0.764171;             0.005127
            4.363323;             0.764171;             0.005127
            4.450590;             0.764171;             0.005127
            4.537856;             0.764171;             0.005127
            4.625123;             0.764171;             0.005127
            4.712389;             0.764171;             0.005127
            4.799655;             0.764171;             0.005127
            4.886922;             0.764171;             0.005127
            4.974188;             0.764171;             0.005127
            5.061455;             0.764171;             0.005127
            5.148721;             0.764171;             0.005127
            5.235988;             0.764171;             0.005127
            5.323254;             0.764171;             0.005127
            5.410521;             0.764171;             0.005127
            5.497787;             0.764171;             0.005127
            5.585054;             0.764171;             0.005127
            5.672320;             0.764171;             0.005127
            5.759587;             0.764171;             0.005127
            5.846853;             0.764171;             0.005127
            5.934119;             0.764171;             0.005127
            6.021386;             0.764171;             0.005127
            6.108652;             0.764171;             0.005127
            6.195919;             0.764171;             0.005127
            0.000000;             0.806625;             0.005067
            0.082673;             0.806625;             0.005067
            0.165347;             0.806625;             0.005067
            0.248020;             0.806625;             0.005067
            0.330694;             0.806625;             0.005067
            0.413367;             0.806625;             0.005067
            0.496041;             0.806625;             0.005067
            0.578714;             0.806625;             0.005067
