                 phi                theta              weights
            0.000000;             0.000000;             0.000458
            0.000000;             0.017074;             0.000916
            1.570796;             0.017074;             0.000916
            3.141593;             0.017074;             0.000916
            4.712389;             0.017074;             0.000916
            0.000000;             0.034148;             0.000916
            0.785398;             0.034148;             0.000916
            1.570796;             0.034148;             0.000916
            2.356194;             0.034148;             0.000916
            3.141593;             0.034148;             0.000916
            3.926991;             0.034148;             0.000916
            4.712389;             0.034148;             0.000916
            5.497787;             0.034148;             0.000916
            0.000000;             0.051222;             0.000915
            0.523599;             0.051222;             0.000915
            1.047198;             0.051222;             0.000915
            1.570796;             0.051222;             0.000915
            2.094395;             0.051222;             0.000915
            2.617994;             0.051222;             0.000915
            3.141593;             0.051222;             0.000915
            3.665191;             0.051222;             0.000915
            4.188790;             0.051222;             0.000915
            4.712389;             0.051222;             0.000915
            5.235988;             0.051222;             0.000915
            5.759587;             0.051222;             0.000915
            0.000000;             0.068295;             0.000915
            0.392699;             0.068295;             0.000915
            0.785398;             0.068295;             0.000915
            1.178097;             0.068295;             0.000915
            1.570796;             0.068295;             0.000915
            1.963495;             0.068295;             0.000915
            2.356194;             0.068295;             0.000915
            2.748894;             0.068295;             0.000915
            3.141593;             0.068295;             0.000915
            3.534292;             0.068295;             0.000915
            3.926991;             0.068295;             0.000915
            4.319690;             0.068295;             0.000915
            4.712389;             0.068295;             0.000915
            5.105088;             0.068295;             0.000915
            5.497787;             0.068295;             0.000915
            5.890486;             0.068295;             0.000915
            0.000000;             0.085369;             0.000915
            0.314159;             0.085369;             0.000915
            0.628319;             0.085369;             0.000915
            0.942478;             0.085369;             0.000915
            1.256637;             0.085369;             0.000915
            1.570796;             0.085369;             0.000915
            1.884956;             0.085369;             0.000915
            2.199115;             0.085369;             0.000915
            2.513274;             0.085369;             0.000915
            2.827433;             0.085369;             0.000915
            3.141593;             0.085369;             0.000915
            3.455752;             0.085369;             0.000915
            3.769911;             0.085369;             0.000915
            4.084070;             0.085369;             0.000915
            4.398230;             0.085369;             0.000915
            4.712389;             0.085369;             0.000915
            5.026548;             0.085369;             0.000915
            5.340708;             0.085369;             0.000915
            5.654867;             0.085369;             0.000915
            5.969026;             0.085369;             0.000915
            0.000000;             0.102443;             0.000914
            0.261799;             0.102443;             0.000914
            0.523599;             0.102443;             0.000914
            0.785398;             0.102443;             0.000914
            1.047198;             0.102443;             0.000914
            1.308997;             0.102443;             0.000914
            1.570796;             0.102443;             0.000914
            1.832596;             0.102443;             0.000914
            2.094395;             0.102443;             0.000914
            2.356194;             0.102443;             0.000914
            2.617994;             0.102443;             0.000914
            2.879793;             0.102443;             0.000914
            3.141593;             0.102443;             0.000914
            3.403392;             0.102443;             0.000914
            3.665191;             0.102443;             0.000914
            3.926991;             0.102443;             0.000914
            4.188790;             0.102443;             0.000914
            4.450590;             0.102443;             0.000914
            4.712389;             0.102443;             0.000914
            4.974188;             0.102443;             0.000914
            5.235988;             0.102443;             0.000914
