                 phi                theta              weights
            0.000000;             0.000000;             0.003559
            0.000000;             0.047600;             0.028459
            0.000000;             0.095200;             0.056853
            0.000000;             0.142800;             0.085119
            0.000000;             0.190400;             0.113191
            0.000000;             0.237999;             0.141008
            0.000000;             0.285599;             0.168505
            0.000000;             0.333199;             0.195620
            0.000000;             0.380799;             0.222292
            0.000000;             0.428399;             0.248460
            0.000000;             0.475999;             0.274066
            0.000000;             0.523599;             0.299051
            0.000000;             0.571199;             0.323358
            0.000000;             0.618799;             0.346933
            0.000000;             0.666398;             0.369722
            0.000000;             0.713998;             0.391673
            0.000000;             0.761598;             0.412737
            0.000000;             0.809198;             0.432866
            0.000000;             0.856798;             0.452015
            0.000000;             0.904398;             0.470139
            0.000000;             0.951998;             0.487199
            0.000000;             0.999598;             0.503155
            0.000000;             1.047198;             0.517971
            0.000000;             1.094797;             0.531614
            0.000000;             1.142397;             0.544052
            0.000000;             1.189997;             0.555258
            0.000000;             1.237597;             0.565206
            0.000000;             1.285197;             0.573874
            0.000000;             1.332797;             0.581242
            0.000000;             1.380397;             0.587293
            0.000000;             1.427997;             0.592014
            0.000000;             1.475597;             0.595393
            0.000000;             1.523196;             0.597424
            0.000000;             1.570796;             0.299051
