                 phi                theta              weights
            4.487990;             0.215599;             0.002957
            4.712389;             0.215599;             0.002957
            4.936788;             0.215599;             0.002957
            5.161188;             0.215599;             0.002957
            5.385587;             0.215599;             0.002957
            5.609987;             0.215599;             0.002957
            5.834386;             0.215599;             0.002957
            6.058786;             0.215599;             0.002957
            0.000000;             0.246399;             0.002950
            0.196350;             0.246399;             0.002950
            0.392699;             0.246399;             0.002950
            0.589049;             0.246399;             0.002950
            0.785398;             0.246399;             0.002950
            0.981748;             0.246399;             0.002950
            1.178097;             0.246399;             0.002950
            1.374447;             0.246399;             0.002950
            1.570796;             0.246399;             0.002950
            1.767146;             0.246399;             0.002950
            1.963495;             0.246399;             0.002950
            2.159845;             0.246399;             0.002950
            2.356194;             0.246399;             0.002950
            2.552544;             0.246399;             0.002950
            2.748894;             0.246399;             0.002950
            2.945243;             0.246399;             0.002950
            3.141593;             0.246399;             0.002950
            3.337942;             0.246399;             0.002950
            3.534292;             0.246399;             0.002950
            3.730641;             0.246399;             0.002950
            3.926991;             0.246399;             0.002950
            4.123340;             0.246399;             0.002950
            4.319690;             0.246399;             0.002950
            4.516039;             0.246399;             0.002950
            4.712389;             0.246399;             0.002950
            4.908739;             0.246399;             0.002950
            5.105088;             0.246399;             0.002950
            5.301438;             0.246399;             0.002950
            5.497787;             0.246399;             0.002950
            5.694137;             0.246399;             0.002950
            5.890486;             0.246399;             0.002950
            6.086836;             0.246399;             0.002950
            0.000000;             0.277199;             0.002942
            0.174533;             0.277199;             0.002942
            0.349066;             0.277199;             0.002942
            0.523599;             0.277199;             0.002942
            0.698132;             0.277199;             0.002942
            0.872665;             0.277199;             0.002942
            1.047198;             0.277199;             0.002942
            1.221730;             0.277199;             0.002942
            1.396263;             0.277199;             0.002942
            1.570796;             0.277199;             0.002942
            1.745329;             0.277199;             0.002942
            1.919862;             0.277199;             0.002942
            2.094395;             0.277199;             0.002942
            2.268928;             0.277199;             0.002942
            2.443461;             0.277199;             0.002942
            2.617994;             0.277199;             0.002942
            2.792527;             0.277199;             0.002942
            2.967060;             0.277199;             0.002942
            3.141593;             0.277199;             0.002942
            3.316126;             0.277199;             0.002942
            3.490659;             0.277199;             0.002942
            3.665191;             0.277199;             0.002942
            3.839724;             0.277199;             0.002942
            4.014257;             0.277199;             0.002942
            4.188790;             0.277199;             0.002942
            4.363323;             0.277199;             0.002942
            4.537856;             0.277199;             0.002942
            4.712389;             0.277199;             0.002942
            4.886922;             0.277199;             0.002942
            5.061455;             0.277199;             0.002942
            5.235988;             0.277199;             0.002942
            5.410521;             0.277199;             0.002942
            5.585054;             0.277199;             0.002942
            5.759587;             0.277199;             0.002942
            5.934119;             0.277199;             0.002942
            6.108652;             0.277199;             0.002942
            0.000000;             0.307999;             0.002933
            0.157080;             0.307999;             0.002933
            0.314159;             0.307999;             0.002933
            0.471239;             0.307999;             0.002933
            0.628319;             0.307999;             0.002933
            0.785398;             0.307999;             0.002933
            0.942478;             0.307999;             0.002933
            1.099557;             0.307999;             0.002933
            1.256637;             0.307999;             0.002933
            1.413717;             0.307999;             0.002933
            1.570796;             0.307999;             0.002933
            1.727876;             0.307999;             0.002933
            1.884956;             0.307999;             0.002933
            2.042035;             0.307999;             0.002933
            2.199115;             0.307999;             0.002933
            2.356194;             0.307999;             0.002933
            2.513274;             0.307999;             0.002933
            2.670354;             0.307999;             0.002933
            2.827433;             0.307999;             0.002933
            2.984513;             0.307999;             0.002933
            3.141593;             0.307999;             0.002933
            3.298672;             0.307999;             0.002933
            3.455752;             0.307999;             0.002933
            3.612832;             0.307999;             0.002933
            3.769911;             0.307999;             0.002933
            3.926991;             0.307999;             0.002933
            4.084070;             0.307999;             0.002933
            4.241150;             0.307999;             0.002933
            4.398230;             0.307999;             0.002933
            4.555309;             0.307999;             0.002933
            4.712389;             0.307999;             0.002933
            4.869469;             0.307999;             0.002933
            5.026548;             0.307999;             0.002933
            5.183628;             0.307999;             0.002933
            5.340708;             0.307999;             0.002933
            5.497787;             0.307999;             0.002933
            5.654867;             0.307999;             0.002933
            5.811946;             0.307999;             0.002933
            5.969026;             0.307999;             0.002933
            6.126106;             0.307999;             0.002933
            0.000000;             0.338799;             0.002923
            0.142800;             0.338799;             0.002923
            0.285599;             0.338799;             0.002923
            0.428399;             0.338799;             0.002923
            0.571199;             0.338799;             0.002923
            0.713998;             0.338799;             0.002923
            0.856798;             0.338799;             0.002923
            0.999598;             0.338799;             0.002923
            1.142397;             0.338799;             0.002923
            1.285197;             0.338799;             0.002923
            1.427997;             0.338799;             0.002923
            1.570796;             0.338799;             0.002923
            1.713596;             0.338799;             0.002923
            1.856396;             0.338799;             0.002923
            1.999195;             0.338799;             0.002923
            2.141995;             0.338799;             0.002923
            2.284795;             0.338799;             0.002923
            2.427594;             0.338799;             0.002923
            2.570394;             0.338799;             0.002923
            2.713194;             0.338799;             0.002923
            2.855993;             0.338799;             0.002923
            2.998793;             0.338799;             0.002923
            3.141593;             0.338799;             0.002923
            3.284392;             0.338799;             0.002923
            3.427192;             0.338799;             0.002923
            3.569992;             0.338799;             0.002923
            3.712791;             0.338799;             0.002923
            3.855591;             0.338799;             0.002923
            3.998391;             0.338799;             0.002923
            4.141190;             0.338799;             0.002923
            4.283990;             0.338799;             0.002923
            4.426790;             0.338799;             0.002923
            4.569589;             0.338799;             0.002923
            4.712389;             0.338799;             0.002923
            4.855189;             0.338799;             0.002923
            4.997988;             0.338799;             0.002923
            5.140788;             0.338799;             0.002923
            5.283588;             0.338799;             0.002923
            5.426387;             0.338799;             0.002923
            5.569187;             0.338799;             0.002923
            5.711987;             0.338799;             0.002923
            5.854786;             0.338799;             0.002923
            5.997586;             0.338799;             0.002923
            6.140386;             0.338799;             0.002923
            0.000000;             0.369599;             0.002913
            0.130900;             0.369599;             0.002913
            0.261799;             0.369599;             0.002913
            0.392699;             0.369599;             0.002913
            0.523599;             0.369599;             0.002913
            0.654498;             0.369599;             0.002913
            0.785398;             0.369599;             0.002913
            0.916298;             0.369599;             0.002913
            1.047198;             0.369599;             0.002913
            1.178097;             0.369599;             0.002913
            1.308997;             0.369599;             0.002913
            1.439897;             0.369599;             0.002913
            1.570796;             0.369599;             0.002913
            1.701696;             0.369599;             0.002913
            1.832596;             0.369599;             0.002913
            1.963495;             0.369599;             0.002913
            2.094395;             0.369599;             0.002913
            2.225295;             0.369599;             0.002913
            2.356194;             0.369599;             0.002913
            2.487094;             0.369599;             0.002913
            2.617994;             0.369599;             0.002913
            2.748894;             0.369599;             0.002913
            2.879793;             0.369599;             0.002913
            3.010693;             0.369599;             0.002913
            3.141593;             0.369599;             0.002913
            3.272492;             0.369599;             0.002913
            3.403392;             0.369599;             0.002913
            3.534292;             0.369599;             0.002913
            3.665191;             0.369599;             0.002913
            3.796091;             0.369599;             0.002913
            3.926991;             0.369599;             0.002913
            4.057891;             0.369599;             0.002913
            4.188790;             0.369599;             0.002913
            4.319690;             0.369599;             0.002913
            4.450590;             0.369599;             0.002913
            4.581489;             0.369599;             0.002913
            4.712389;             0.369599;             0.002913
            4.843289;             0.369599;             0.002913
            4.974188;             0.369599;             0.002913
            5.105088;             0.369599;             0.002913
            5.235988;             0.369599;             0.002913
            5.366887;             0.369599;             0.002913
            5.497787;             0.369599;             0.002913
            5.628687;             0.369599;             0.002913
            5.759587;             0.369599;             0.002913
            5.890486;             0.369599;             0.002913
            6.021386;             0.369599;             0.002913
            6.152286;             0.369599;             0.002913
            0.000000;             0.400399;             0.002901
            0.120830;             0.400399;             0.002901
            0.241661;             0.400399;             0.002901
            0.362491;             0.400399;             0.002901
            0.483322;             0.400399;             0.002901
            0.604152;             0.400399;             0.002901
            0.724983;             0.400399;             0.002901
            0.845813;             0.400399;             0.002901
            0.966644;             0.400399;             0.002901
            1.087474;             0.400399;             0.002901
            1.208305;             0.400399;             0.002901
            1.329135;             0.400399;             0.002901
            1.449966;             0.400399;             0.002901
            1.570796;             0.400399;             0.002901
            1.691627;             0.400399;             0.002901
            1.812457;             0.400399;             0.002901
            1.933288;             0.400399;             0.002901
            2.054118;             0.400399;             0.002901
            2.174949;             0.400399;             0.002901
            2.295779;             0.400399;             0.002901
            2.416610;             0.400399;             0.002901
            2.537440;             0.400399;             0.002901
            2.658271;             0.400399;             0.002901
            2.779101;             0.400399;             0.002901
            2.899932;             0.400399;             0.002901
            3.020762;             0.400399;             0.002901
            3.141593;             0.400399;             0.002901
            3.262423;             0.400399;             0.002901
            3.383254;             0.400399;             0.002901
            3.504084;             0.400399;             0.002901
            3.624915;             0.400399;             0.002901
            3.745745;             0.400399;             0.002901
            3.866576;             0.400399;             0.002901
            3.987406;             0.400399;             0.002901
            4.108237;             0.400399;             0.002901
            4.229067;             0.400399;             0.002901
            4.349898;             0.400399;             0.002901
            4.470728;             0.400399;             0.002901
            4.591558;             0.400399;             0.002901
            4.712389;             0.400399;             0.002901
            4.833219;             0.400399;             0.002901
            4.954050;             0.400399;             0.002901
            5.074880;             0.400399;             0.002901
            5.195711;             0.400399;             0.002901
            5.316541;             0.400399;             0.002901
            5.437372;             0.400399;             0.002901
            5.558202;             0.400399;             0.002901
            5.679033;             0.400399;             0.002901
            5.799863;             0.400399;             0.002901
            5.920694;             0.400399;             0.002901
            6.041524;             0.400399;             0.002901
            6.162355;             0.400399;             0.002901
            0.000000;             0.431199;             0.002889
            0.112200;             0.431199;             0.002889
            0.224399;             0.431199;             0.002889
            0.336599;             0.431199;             0.002889
            0.448799;             0.431199;             0.002889
            0.560999;             0.431199;             0.002889
            0.673198;             0.431199;             0.002889
            0.785398;             0.431199;             0.002889
            0.897598;             0.431199;             0.002889
            1.009798;             0.431199;             0.002889
            1.121997;             0.431199;             0.002889
            1.234197;             0.431199;             0.002889
            1.346397;             0.431199;             0.002889
            1.458597;             0.431199;             0.002889
            1.570796;             0.431199;             0.002889
            1.682996;             0.431199;             0.002889
            1.795196;             0.431199;             0.002889
            1.907396;             0.431199;             0.002889
            2.019595;             0.431199;             0.002889
            2.131795;             0.431199;             0.002889
            2.243995;             0.431199;             0.002889
            2.356194;             0.431199;             0.002889
            2.468394;             0.431199;             0.002889
            2.580594;             0.431199;             0.002889
            2.692794;             0.431199;             0.002889
            2.804993;             0.431199;             0.002889
            2.917193;             0.431199;             0.002889
            3.029393;             0.431199;             0.002889
            3.141593;             0.431199;             0.002889
            3.253792;             0.431199;             0.002889
            3.365992;             0.431199;             0.002889
            3.478192;             0.431199;             0.002889
            3.590392;             0.431199;             0.002889
            3.702591;             0.431199;             0.002889
            3.814791;             0.431199;             0.002889
            3.926991;             0.431199;             0.002889
            4.039191;             0.431199;             0.002889
            4.151390;             0.431199;             0.002889
            4.263590;             0.431199;             0.002889
            4.375790;             0.431199;             0.002889
            4.487990;             0.431199;             0.002889
            4.600189;             0.431199;             0.002889
            4.712389;             0.431199;             0.002889
            4.824589;             0.431199;             0.002889
            4.936788;             0.431199;             0.002889
            5.048988;             0.431199;             0.002889
            5.161188;             0.431199;             0.002889
            5.273388;             0.431199;             0.002889
            5.385587;             0.431199;             0.002889
            5.497787;             0.431199;             0.002889
            5.609987;             0.431199;             0.002889
            5.722187;             0.431199;             0.002889
            5.834386;             0.431199;             0.002889
            5.946586;             0.431199;             0.002889
            6.058786;             0.431199;             0.002889
            6.170986;             0.431199;             0.002889
            0.000000;             0.461999;             0.002875
            0.104720;             0.461999;             0.002875
            0.209440;             0.461999;             0.002875
            0.314159;             0.461999;             0.002875
            0.418879;             0.461999;             0.002875
            0.523599;             0.461999;             0.002875
            0.628319;             0.461999;             0.002875
            0.733038;             0.461999;             0.002875
            0.837758;             0.461999;             0.002875
            0.942478;             0.461999;             0.002875
            1.047198;             0.461999;             0.002875
            1.151917;             0.461999;             0.002875
            1.256637;             0.461999;             0.002875
            1.361357;             0.461999;             0.002875
            1.466077;             0.461999;             0.002875
            1.570796;             0.461999;             0.002875
            1.675516;             0.461999;             0.002875
            1.780236;             0.461999;             0.002875
            1.884956;             0.461999;             0.002875
            1.989675;             0.461999;             0.002875
            2.094395;             0.461999;             0.002875
            2.199115;             0.461999;             0.002875
            2.303835;             0.461999;             0.002875
            2.408554;             0.461999;             0.002875
            2.513274;             0.461999;             0.002875
            2.617994;             0.461999;             0.002875
            2.722714;             0.461999;             0.002875
            2.827433;             0.461999;             0.002875
            2.932153;             0.461999;             0.002875
            3.036873;             0.461999;             0.002875
            3.141593;             0.461999;             0.002875
            3.246312;             0.461999;             0.002875
            3.351032;             0.461999;             0.002875
            3.455752;             0.461999;             0.002875
            3.560472;             0.461999;             0.002875
            3.665191;             0.461999;             0.002875
            3.769911;             0.461999;             0.002875
            3.874631;             0.461999;             0.002875
            3.979351;             0.461999;             0.002875
            4.084070;             0.461999;             0.002875
            4.188790;             0.461999;             0.002875
            4.293510;             0.461999;             0.002875
            4.398230;             0.461999;             0.002875
            4.502949;             0.461999;             0.002875
            4.607669;             0.461999;             0.002875
            4.712389;             0.461999;             0.002875
            4.817109;             0.461999;             0.002875
            4.921828;             0.461999;             0.002875
            5.026548;             0.461999;             0.002875
            5.131268;             0.461999;             0.002875
            5.235988;             0.461999;             0.002875
            5.340708;             0.461999;             0.002875
            5.445427;             0.461999;             0.002875
            5.550147;             0.461999;             0.002875
            5.654867;             0.461999;             0.002875
            5.759587;             0.461999;             0.002875
            5.864306;             0.461999;             0.002875
            5.969026;             0.461999;             0.002875
            6.073746;             0.461999;             0.002875
            6.178466;             0.461999;             0.002875
            0.000000;             0.492799;             0.002861
            0.098175;             0.492799;             0.002861
            0.196350;             0.492799;             0.002861
            0.294524;             0.492799;             0.002861
            0.392699;             0.492799;             0.002861
            0.490874;             0.492799;             0.002861
            0.589049;             0.492799;             0.002861
            0.687223;             0.492799;             0.002861
            0.785398;             0.492799;             0.002861
            0.883573;             0.492799;             0.002861
            0.981748;             0.492799;             0.002861
            1.079922;             0.492799;             0.002861
            1.178097;             0.492799;             0.002861
            1.276272;             0.492799;             0.002861
            1.374447;             0.492799;             0.002861
            1.472622;             0.492799;             0.002861
            1.570796;             0.492799;             0.002861
            1.668971;             0.492799;             0.002861
            1.767146;             0.492799;             0.002861
            1.865321;             0.492799;             0.002861
            1.963495;             0.492799;             0.002861
            2.061670;             0.492799;             0.002861
            2.159845;             0.492799;             0.002861
            2.258020;             0.492799;             0.002861
            2.356194;             0.492799;             0.002861
            2.454369;             0.492799;             0.002861
            2.552544;             0.492799;             0.002861
            2.650719;             0.492799;             0.002861
            2.748894;             0.492799;             0.002861
            2.847068;             0.492799;             0.002861
            2.945243;             0.492799;             0.002861
            3.043418;             0.492799;             0.002861
            3.141593;             0.492799;             0.002861
            3.239767;             0.492799;             0.002861
            3.337942;             0.492799;             0.002861
            3.436117;             0.492799;             0.002861
            3.534292;             0.492799;             0.002861
            3.632467;             0.492799;             0.002861
            3.730641;             0.492799;             0.002861
            3.828816;             0.492799;             0.002861
            3.926991;             0.492799;             0.002861
            4.025166;             0.492799;             0.002861
            4.123340;             0.492799;             0.002861
            4.221515;             0.492799;             0.002861
            4.319690;             0.492799;             0.002861
            4.417865;             0.492799;             0.002861
            4.516039;             0.492799;             0.002861
            4.614214;             0.492799;             0.002861
            4.712389;             0.492799;             0.002861
            4.810564;             0.492799;             0.002861
            4.908739;             0.492799;             0.002861
            5.006913;             0.492799;             0.002861
            5.105088;             0.492799;             0.002861
            5.203263;             0.492799;             0.002861
            5.301438;             0.492799;             0.002861
            5.399612;             0.492799;             0.002861
            5.497787;             0.492799;             0.002861
            5.595962;             0.492799;             0.002861
            5.694137;             0.492799;             0.002861
            5.792311;             0.492799;             0.002861
            5.890486;             0.492799;             0.002861
            5.988661;             0.492799;             0.002861
            6.086836;             0.492799;             0.002861
            6.185011;             0.492799;             0.002861
            0.000000;             0.523599;             0.002846
            0.092400;             0.523599;             0.002846
            0.184800;             0.523599;             0.002846
            0.277199;             0.523599;             0.002846
            0.369599;             0.523599;             0.002846
            0.461999;             0.523599;             0.002846
            0.554399;             0.523599;             0.002846
            0.646798;             0.523599;             0.002846
            0.739198;             0.523599;             0.002846
            0.831598;             0.523599;             0.002846
            0.923998;             0.523599;             0.002846
            1.016398;             0.523599;             0.002846
            1.108797;             0.523599;             0.002846
            1.201197;             0.523599;             0.002846
            1.293597;             0.523599;             0.002846
            1.385997;             0.523599;             0.002846
            1.478397;             0.523599;             0.002846
            1.570796;             0.523599;             0.002846
            1.663196;             0.523599;             0.002846
            1.755596;             0.523599;             0.002846
            1.847996;             0.523599;             0.002846
            1.940395;             0.523599;             0.002846
            2.032795;             0.523599;             0.002846
            2.125195;             0.523599;             0.002846
            2.217595;             0.523599;             0.002846
            2.309995;             0.523599;             0.002846
            2.402394;             0.523599;             0.002846
            2.494794;             0.523599;             0.002846
            2.587194;             0.523599;             0.002846
            2.679594;             0.523599;             0.002846
            2.771994;             0.523599;             0.002846
            2.864393;             0.523599;             0.002846
            2.956793;             0.523599;             0.002846
            3.049193;             0.523599;             0.002846
            3.141593;             0.523599;             0.002846
            3.233992;             0.523599;             0.002846
            3.326392;             0.523599;             0.002846
            3.418792;             0.523599;             0.002846
            3.511192;             0.523599;             0.002846
            3.603592;             0.523599;             0.002846
            3.695991;             0.523599;             0.002846
            3.788391;             0.523599;             0.002846
            3.880791;             0.523599;             0.002846
            3.973191;             0.523599;             0.002846
            4.065590;             0.523599;             0.002846
            4.157990;             0.523599;             0.002846
            4.250390;             0.523599;             0.002846
            4.342790;             0.523599;             0.002846
            4.435190;             0.523599;             0.002846
            4.527589;             0.523599;             0.002846
            4.619989;             0.523599;             0.002846
            4.712389;             0.523599;             0.002846
            4.804789;             0.523599;             0.002846
            4.897189;             0.523599;             0.002846
            4.989588;             0.523599;             0.002846
            5.081988;             0.523599;             0.002846
            5.174388;             0.523599;             0.002846
            5.266788;             0.523599;             0.002846
            5.359187;             0.523599;             0.002846
            5.451587;             0.523599;             0.002846
            5.543987;             0.523599;             0.002846
            5.636387;             0.523599;             0.002846
            5.728787;             0.523599;             0.002846
            5.821186;             0.523599;             0.002846
            5.913586;             0.523599;             0.002846
            6.005986;             0.523599;             0.002846
            6.098386;             0.523599;             0.002846
            6.190786;             0.523599;             0.002846
            0.000000;             0.554399;             0.002830
            0.087266;             0.554399;             0.002830
            0.174533;             0.554399;             0.002830
            0.261799;             0.554399;             0.002830
            0.349066;             0.554399;             0.002830
            0.436332;             0.554399;             0.002830
            0.523599;             0.554399;             0.002830
            0.610865;             0.554399;             0.002830
            0.698132;             0.554399;             0.002830
            0.785398;             0.554399;             0.002830
            0.872665;             0.554399;             0.002830
            0.959931;             0.554399;             0.002830
            1.047198;             0.554399;             0.002830
            1.134464;             0.554399;             0.002830
            1.221730;             0.554399;             0.002830
            1.308997;             0.554399;             0.002830
            1.396263;             0.554399;             0.002830
            1.483530;             0.554399;             0.002830
            1.570796;             0.554399;             0.002830
            1.658063;             0.554399;             0.002830
            1.745329;             0.554399;             0.002830
            1.832596;             0.554399;             0.002830
            1.919862;             0.554399;             0.002830
            2.007129;             0.554399;             0.002830
            2.094395;             0.554399;             0.002830
            2.181662;             0.554399;             0.002830
            2.268928;             0.554399;             0.002830
            2.356194;             0.554399;             0.002830
            2.443461;             0.554399;             0.002830
            2.530727;             0.554399;             0.002830
            2.617994;             0.554399;             0.002830
            2.705260;             0.554399;             0.002830
            2.792527;             0.554399;             0.002830
            2.879793;             0.554399;             0.002830
            2.967060;             0.554399;             0.002830
            3.054326;             0.554399;             0.002830
            3.141593;             0.554399;             0.002830
            3.228859;             0.554399;             0.002830
            3.316126;             0.554399;             0.002830
            3.403392;             0.554399;             0.002830
            3.490659;             0.554399;             0.002830
            3.577925;             0.554399;             0.002830
            3.665191;             0.554399;             0.002830
            3.752458;             0.554399;             0.002830
            3.839724;             0.554399;             0.002830
            3.926991;             0.554399;             0.002830
            4.014257;             0.554399;             0.002830
            4.101524;             0.554399;             0.002830
            4.188790;             0.554399;             0.002830
            4.276057;             0.554399;             0.002830
            4.363323;             0.554399;             0.002830
            4.450590;             0.554399;             0.002830
            4.537856;             0.554399;             0.002830
            4.625123;             0.554399;             0.002830
            4.712389;             0.554399;             0.002830
            4.799655;             0.554399;             0.002830
            4.886922;             0.554399;             0.002830
            4.974188;             0.554399;             0.002830
            5.061455;             0.554399;             0.002830
            5.148721;             0.554399;             0.002830
            5.235988;             0.554399;             0.002830
            5.323254;             0.554399;             0.002830
            5.410521;             0.554399;             0.002830
            5.497787;             0.554399;             0.002830
            5.585054;             0.554399;             0.002830
            5.672320;             0.554399;             0.002830
            5.759587;             0.554399;             0.002830
            5.846853;             0.554399;             0.002830
            5.934119;             0.554399;             0.002830
            6.021386;             0.554399;             0.002830
            6.108652;             0.554399;             0.002830
            6.195919;             0.554399;             0.002830
            0.000000;             0.585199;             0.002813
            0.082673;             0.585199;             0.002813
            0.165347;             0.585199;             0.002813
            0.248020;             0.585199;             0.002813
            0.330694;             0.585199;             0.002813
            0.413367;             0.585199;             0.002813
            0.496041;             0.585199;             0.002813
            0.578714;             0.585199;             0.002813
