                 phi                theta              weights
            0.000000;             0.000000;             0.000118
            0.000000;             0.008678;             0.000946
            0.000000;             0.017357;             0.001893
            0.000000;             0.026035;             0.002839
            0.000000;             0.034714;             0.003785
            0.000000;             0.043392;             0.004731
            0.000000;             0.052071;             0.005676
            0.000000;             0.060749;             0.006621
            0.000000;             0.069427;             0.007565
            0.000000;             0.078106;             0.008509
            0.000000;             0.086784;             0.009452
            0.000000;             0.095463;             0.010395
            0.000000;             0.104141;             0.011337
            0.000000;             0.112820;             0.012278
            0.000000;             0.121498;             0.013218
            0.000000;             0.130176;             0.014156
            0.000000;             0.138855;             0.015094
            0.000000;             0.147533;             0.016031
            0.000000;             0.156212;             0.016967
            0.000000;             0.164890;             0.017901
            0.000000;             0.173569;             0.018834
            0.000000;             0.182247;             0.019765
            0.000000;             0.190926;             0.020695
            0.000000;             0.199604;             0.021624
            0.000000;             0.208282;             0.022551
            0.000000;             0.216961;             0.023476
            0.000000;             0.225639;             0.024399
            0.000000;             0.234318;             0.025321
            0.000000;             0.242996;             0.026240
            0.000000;             0.251675;             0.027158
            0.000000;             0.260353;             0.028073
            0.000000;             0.269031;             0.028987
            0.000000;             0.277710;             0.029898
            0.000000;             0.286388;             0.030807
            0.000000;             0.295067;             0.031714
            0.000000;             0.303745;             0.032618
            0.000000;             0.312424;             0.033520
            0.000000;             0.321102;             0.034419
            0.000000;             0.329780;             0.035316
            0.000000;             0.338459;             0.036210
            0.000000;             0.347137;             0.037102
            0.000000;             0.355816;             0.037990
            0.000000;             0.364494;             0.038876
            0.000000;             0.373173;             0.039759
            0.000000;             0.381851;             0.040639
            0.000000;             0.390529;             0.041515
            0.000000;             0.399208;             0.042389
            0.000000;             0.407886;             0.043259
            0.000000;             0.416565;             0.044126
            0.000000;             0.425243;             0.044990
            0.000000;             0.433922;             0.045851
            0.000000;             0.442600;             0.046708
            0.000000;             0.451279;             0.047561
            0.000000;             0.459957;             0.048411
            0.000000;             0.468635;             0.049257
            0.000000;             0.477314;             0.050100
            0.000000;             0.485992;             0.050939
            0.000000;             0.494671;             0.051773
            0.000000;             0.503349;             0.052604
            0.000000;             0.512028;             0.053432
            0.000000;             0.520706;             0.054255
            0.000000;             0.529384;             0.055074
            0.000000;             0.538063;             0.055888
            0.000000;             0.546741;             0.056699
            0.000000;             0.555420;             0.057505
            0.000000;             0.564098;             0.058307
            0.000000;             0.572777;             0.059105
            0.000000;             0.581455;             0.059898
            0.000000;             0.590133;             0.060687
            0.000000;             0.598812;             0.061471
            0.000000;             0.607490;             0.062250
            0.000000;             0.616169;             0.063025
            0.000000;             0.624847;             0.063795
            0.000000;             0.633526;             0.064560
            0.000000;             0.642204;             0.065320
            0.000000;             0.650882;             0.066076
            0.000000;             0.659561;             0.066826
            0.000000;             0.668239;             0.067572
            0.000000;             0.676918;             0.068312
            0.000000;             0.685596;             0.069047
            0.000000;             0.694275;             0.069777
            0.000000;             0.702953;             0.070502
            0.000000;             0.711631;             0.071221
            0.000000;             0.720310;             0.071935
            0.000000;             0.728988;             0.072644
            0.000000;             0.737667;             0.073347
            0.000000;             0.746345;             0.074045
            0.000000;             0.755024;             0.074737
            0.000000;             0.763702;             0.075423
            0.000000;             0.772381;             0.076104
            0.000000;             0.781059;             0.076779
            0.000000;             0.789737;             0.077448
            0.000000;             0.798416;             0.078112
            0.000000;             0.807094;             0.078769
            0.000000;             0.815773;             0.079421
            0.000000;             0.824451;             0.080066
            0.000000;             0.833130;             0.080706
            0.000000;             0.841808;             0.081339
            0.000000;             0.850486;             0.081967
            0.000000;             0.859165;             0.082588
            0.000000;             0.867843;             0.083203
            0.000000;             0.876522;             0.083812
            0.000000;             0.885200;             0.084414
            0.000000;             0.893879;             0.085010
