                 phi                theta              weights
            0.000000;             0.000000;             0.000210
            0.000000;             0.011550;             0.000419
            1.570796;             0.011550;             0.000419
            3.141593;             0.011550;             0.000419
            4.712389;             0.011550;             0.000419
            0.000000;             0.023100;             0.000419
            0.785398;             0.023100;             0.000419
            1.570796;             0.023100;             0.000419
            2.356194;             0.023100;             0.000419
            3.141593;             0.023100;             0.000419
            3.926991;             0.023100;             0.000419
            4.712389;             0.023100;             0.000419
            5.497787;             0.023100;             0.000419
            0.000000;             0.034650;             0.000419
            0.523599;             0.034650;             0.000419
            1.047198;             0.034650;             0.000419
            1.570796;             0.034650;             0.000419
            2.094395;             0.034650;             0.000419
            2.617994;             0.034650;             0.000419
            3.141593;             0.034650;             0.000419
            3.665191;             0.034650;             0.000419
            4.188790;             0.034650;             0.000419
            4.712389;             0.034650;             0.000419
            5.235988;             0.034650;             0.000419
            5.759587;             0.034650;             0.000419
            0.000000;             0.046200;             0.000419
            0.392699;             0.046200;             0.000419
            0.785398;             0.046200;             0.000419
            1.178097;             0.046200;             0.000419
            1.570796;             0.046200;             0.000419
            1.963495;             0.046200;             0.000419
            2.356194;             0.046200;             0.000419
            2.748894;             0.046200;             0.000419
            3.141593;             0.046200;             0.000419
            3.534292;             0.046200;             0.000419
            3.926991;             0.046200;             0.000419
            4.319690;             0.046200;             0.000419
            4.712389;             0.046200;             0.000419
            5.105088;             0.046200;             0.000419
            5.497787;             0.046200;             0.000419
            5.890486;             0.046200;             0.000419
            0.000000;             0.057750;             0.000419
            0.314159;             0.057750;             0.000419
            0.628319;             0.057750;             0.000419
            0.942478;             0.057750;             0.000419
            1.256637;             0.057750;             0.000419
            1.570796;             0.057750;             0.000419
            1.884956;             0.057750;             0.000419
            2.199115;             0.057750;             0.000419
            2.513274;             0.057750;             0.000419
            2.827433;             0.057750;             0.000419
            3.141593;             0.057750;             0.000419
            3.455752;             0.057750;             0.000419
            3.769911;             0.057750;             0.000419
            4.084070;             0.057750;             0.000419
