                 phi                theta              weights
            0.000000;             0.000000;             0.000621
            0.000000;             0.019883;             0.001242
            1.570796;             0.019883;             0.001242
            3.141593;             0.019883;             0.001242
            4.712389;             0.019883;             0.001242
            0.000000;             0.039767;             0.001242
            0.785398;             0.039767;             0.001242
            1.570796;             0.039767;             0.001242
            2.356194;             0.039767;             0.001242
            3.141593;             0.039767;             0.001242
            3.926991;             0.039767;             0.001242
            4.712389;             0.039767;             0.001242
            5.497787;             0.039767;             0.001242
            0.000000;             0.059650;             0.001241
            0.523599;             0.059650;             0.001241
            1.047198;             0.059650;             0.001241
            1.570796;             0.059650;             0.001241
            2.094395;             0.059650;             0.001241
            2.617994;             0.059650;             0.001241
            3.141593;             0.059650;             0.001241
            3.665191;             0.059650;             0.001241
            4.188790;             0.059650;             0.001241
            4.712389;             0.059650;             0.001241
            5.235988;             0.059650;             0.001241
            5.759587;             0.059650;             0.001241
            0.000000;             0.079534;             0.001241
            0.392699;             0.079534;             0.001241
            0.785398;             0.079534;             0.001241
            1.178097;             0.079534;             0.001241
            1.570796;             0.079534;             0.001241
            1.963495;             0.079534;             0.001241
            2.356194;             0.079534;             0.001241
            2.748894;             0.079534;             0.001241
            3.141593;             0.079534;             0.001241
            3.534292;             0.079534;             0.001241
            3.926991;             0.079534;             0.001241
            4.319690;             0.079534;             0.001241
            4.712389;             0.079534;             0.001241
            5.105088;             0.079534;             0.001241
            5.497787;             0.079534;             0.001241
            5.890486;             0.079534;             0.001241
            0.000000;             0.099417;             0.001240
            0.314159;             0.099417;             0.001240
            0.628319;             0.099417;             0.001240
            0.942478;             0.099417;             0.001240
            1.256637;             0.099417;             0.001240
            1.570796;             0.099417;             0.001240
            1.884956;             0.099417;             0.001240
            2.199115;             0.099417;             0.001240
            2.513274;             0.099417;             0.001240
            2.827433;             0.099417;             0.001240
            3.141593;             0.099417;             0.001240
            3.455752;             0.099417;             0.001240
            3.769911;             0.099417;             0.001240
            4.084070;             0.099417;             0.001240
            4.398230;             0.099417;             0.001240
            4.712389;             0.099417;             0.001240
            5.026548;             0.099417;             0.001240
            5.340708;             0.099417;             0.001240
            5.654867;             0.099417;             0.001240
            5.969026;             0.099417;             0.001240
            0.000000;             0.119301;             0.001239
            0.261799;             0.119301;             0.001239
            0.523599;             0.119301;             0.001239
            0.785398;             0.119301;             0.001239
            1.047198;             0.119301;             0.001239
            1.308997;             0.119301;             0.001239
            1.570796;             0.119301;             0.001239
            1.832596;             0.119301;             0.001239
            2.094395;             0.119301;             0.001239
            2.356194;             0.119301;             0.001239
            2.617994;             0.119301;             0.001239
            2.879793;             0.119301;             0.001239
            3.141593;             0.119301;             0.001239
            3.403392;             0.119301;             0.001239
            3.665191;             0.119301;             0.001239
            3.926991;             0.119301;             0.001239
            4.188790;             0.119301;             0.001239
            4.450590;             0.119301;             0.001239
            4.712389;             0.119301;             0.001239
            4.974188;             0.119301;             0.001239
            5.235988;             0.119301;             0.001239
            5.497787;             0.119301;             0.001239
            5.759587;             0.119301;             0.001239
            6.021386;             0.119301;             0.001239
            0.000000;             0.139184;             0.001238
            0.224399;             0.139184;             0.001238
            0.448799;             0.139184;             0.001238
            0.673198;             0.139184;             0.001238
            0.897598;             0.139184;             0.001238
            1.121997;             0.139184;             0.001238
            1.346397;             0.139184;             0.001238
            1.570796;             0.139184;             0.001238
            1.795196;             0.139184;             0.001238
            2.019595;             0.139184;             0.001238
            2.243995;             0.139184;             0.001238
            2.468394;             0.139184;             0.001238
            2.692794;             0.139184;             0.001238
            2.917193;             0.139184;             0.001238
            3.141593;             0.139184;             0.001238
            3.365992;             0.139184;             0.001238
            3.590392;             0.139184;             0.001238
            3.814791;             0.139184;             0.001238
            4.039191;             0.139184;             0.001238
            4.263590;             0.139184;             0.001238
            4.487990;             0.139184;             0.001238
            4.712389;             0.139184;             0.001238
            4.936788;             0.139184;             0.001238
            5.161188;             0.139184;             0.001238
            5.385587;             0.139184;             0.001238
            5.609987;             0.139184;             0.001238
            5.834386;             0.139184;             0.001238
            6.058786;             0.139184;             0.001238
            0.000000;             0.159068;             0.001237
            0.196350;             0.159068;             0.001237
            0.392699;             0.159068;             0.001237
            0.589049;             0.159068;             0.001237
            0.785398;             0.159068;             0.001237
