                 phi                theta              weights
            0.000000;             0.000000;             0.017222
            0.000000;             0.104720;             0.034373
            1.570796;             0.104720;             0.034373
            3.141593;             0.104720;             0.034373
            4.712389;             0.104720;             0.034373
            0.000000;             0.209440;             0.034184
            0.785398;             0.209440;             0.034184
            1.570796;             0.209440;             0.034184
            2.356194;             0.209440;             0.034184
            3.141593;             0.209440;             0.034184
            3.926991;             0.209440;             0.034184
            4.712389;             0.209440;             0.034184
            5.497787;             0.209440;             0.034184
            0.000000;             0.314159;             0.033872
            0.523599;             0.314159;             0.033872
            1.047198;             0.314159;             0.033872
            1.570796;             0.314159;             0.033872
            2.094395;             0.314159;             0.033872
            2.617994;             0.314159;             0.033872
            3.141593;             0.314159;             0.033872
            3.665191;             0.314159;             0.033872
            4.188790;             0.314159;             0.033872
            4.712389;             0.314159;             0.033872
            5.235988;             0.314159;             0.033872
            5.759587;             0.314159;             0.033872
            0.000000;             0.418879;             0.033437
            0.392699;             0.418879;             0.033437
            0.785398;             0.418879;             0.033437
            1.178097;             0.418879;             0.033437
            1.570796;             0.418879;             0.033437
            1.963495;             0.418879;             0.033437
            2.356194;             0.418879;             0.033437
            2.748894;             0.418879;             0.033437
            3.141593;             0.418879;             0.033437
            3.534292;             0.418879;             0.033437
            3.926991;             0.418879;             0.033437
            4.319690;             0.418879;             0.033437
            4.712389;             0.418879;             0.033437
            5.105088;             0.418879;             0.033437
            5.497787;             0.418879;             0.033437
            5.890486;             0.418879;             0.033437
            0.000000;             0.523599;             0.032884
            0.314159;             0.523599;             0.032884
            0.628319;             0.523599;             0.032884
            0.942478;             0.523599;             0.032884
            1.256637;             0.523599;             0.032884
            1.570796;             0.523599;             0.032884
            1.884956;             0.523599;             0.032884
            2.199115;             0.523599;             0.032884
            2.513274;             0.523599;             0.032884
            2.827433;             0.523599;             0.032884
            3.141593;             0.523599;             0.032884
            3.455752;             0.523599;             0.032884
            3.769911;             0.523599;             0.032884
            4.084070;             0.523599;             0.032884
            4.398230;             0.523599;             0.032884
            4.712389;             0.523599;             0.032884
            5.026548;             0.523599;             0.032884
            5.340708;             0.523599;             0.032884
            5.654867;             0.523599;             0.032884
            5.969026;             0.523599;             0.032884
            0.000000;             0.628319;             0.032214
            0.261799;             0.628319;             0.032214
            0.523599;             0.628319;             0.032214
            0.785398;             0.628319;             0.032214
            1.047198;             0.628319;             0.032214
            1.308997;             0.628319;             0.032214
            1.570796;             0.628319;             0.032214
            1.832596;             0.628319;             0.032214
            2.094395;             0.628319;             0.032214
            2.356194;             0.628319;             0.032214
            2.617994;             0.628319;             0.032214
            2.879793;             0.628319;             0.032214
            3.141593;             0.628319;             0.032214
            3.403392;             0.628319;             0.032214
            3.665191;             0.628319;             0.032214
            3.926991;             0.628319;             0.032214
            4.188790;             0.628319;             0.032214
            4.450590;             0.628319;             0.032214
            4.712389;             0.628319;             0.032214
            4.974188;             0.628319;             0.032214
            5.235988;             0.628319;             0.032214
            5.497787;             0.628319;             0.032214
            5.759587;             0.628319;             0.032214
            6.021386;             0.628319;             0.032214
            0.000000;             0.733038;             0.031434
            0.224399;             0.733038;             0.031434
            0.448799;             0.733038;             0.031434
            0.673198;             0.733038;             0.031434
            0.897598;             0.733038;             0.031434
            1.121997;             0.733038;             0.031434
            1.346397;             0.733038;             0.031434
            1.570796;             0.733038;             0.031434
            1.795196;             0.733038;             0.031434
            2.019595;             0.733038;             0.031434
            2.243995;             0.733038;             0.031434
            2.468394;             0.733038;             0.031434
            2.692794;             0.733038;             0.031434
            2.917193;             0.733038;             0.031434
            3.141593;             0.733038;             0.031434
            3.365992;             0.733038;             0.031434
            3.590392;             0.733038;             0.031434
            3.814791;             0.733038;             0.031434
            4.039191;             0.733038;             0.031434
            4.263590;             0.733038;             0.031434
            4.487990;             0.733038;             0.031434
            4.712389;             0.733038;             0.031434
            4.936788;             0.733038;             0.031434
            5.161188;             0.733038;             0.031434
            5.385587;             0.733038;             0.031434
            5.609987;             0.733038;             0.031434
            5.834386;             0.733038;             0.031434
            6.058786;             0.733038;             0.031434
            0.000000;             0.837758;             0.030547
            0.196350;             0.837758;             0.030547
            0.392699;             0.837758;             0.030547
            0.589049;             0.837758;             0.030547
            0.785398;             0.837758;             0.030547
            0.981748;             0.837758;             0.030547
            1.178097;             0.837758;             0.030547
            1.374447;             0.837758;             0.030547
            1.570796;             0.837758;             0.030547
            1.767146;             0.837758;             0.030547
            1.963495;             0.837758;             0.030547
            2.159845;             0.837758;             0.030547
            2.356194;             0.837758;             0.030547
            2.552544;             0.837758;             0.030547
            2.748894;             0.837758;             0.030547
            2.945243;             0.837758;             0.030547
            3.141593;             0.837758;             0.030547
            3.337942;             0.837758;             0.030547
            3.534292;             0.837758;             0.030547
            3.730641;             0.837758;             0.030547
            3.926991;             0.837758;             0.030547
            4.123340;             0.837758;             0.030547
            4.319690;             0.837758;             0.030547
            4.516039;             0.837758;             0.030547
            4.712389;             0.837758;             0.030547
            4.908739;             0.837758;             0.030547
            5.105088;             0.837758;             0.030547
            5.301438;             0.837758;             0.030547
            5.497787;             0.837758;             0.030547
            5.694137;             0.837758;             0.030547
            5.890486;             0.837758;             0.030547
            6.086836;             0.837758;             0.030547
            0.000000;             0.942478;             0.029559
            0.174533;             0.942478;             0.029559
            0.349066;             0.942478;             0.029559
            0.523599;             0.942478;             0.029559
            0.698132;             0.942478;             0.029559
            0.872665;             0.942478;             0.029559
            1.047198;             0.942478;             0.029559
            1.221730;             0.942478;             0.029559
            1.396263;             0.942478;             0.029559
            1.570796;             0.942478;             0.029559
            1.745329;             0.942478;             0.029559
            1.919862;             0.942478;             0.029559
            2.094395;             0.942478;             0.029559
            2.268928;             0.942478;             0.029559
            2.443461;             0.942478;             0.029559
            2.617994;             0.942478;             0.029559
            2.792527;             0.942478;             0.029559
            2.967060;             0.942478;             0.029559
            3.141593;             0.942478;             0.029559
            3.316126;             0.942478;             0.029559
            3.490659;             0.942478;             0.029559
            3.665191;             0.942478;             0.029559
            3.839724;             0.942478;             0.029559
            4.014257;             0.942478;             0.029559
            4.188790;             0.942478;             0.029559
            4.363323;             0.942478;             0.029559
            4.537856;             0.942478;             0.029559
            4.712389;             0.942478;             0.029559
            4.886922;             0.942478;             0.029559
            5.061455;             0.942478;             0.029559
            5.235988;             0.942478;             0.029559
            5.410521;             0.942478;             0.029559
            5.585054;             0.942478;             0.029559
            5.759587;             0.942478;             0.029559
            5.934119;             0.942478;             0.029559
            6.108652;             0.942478;             0.029559
            0.000000;             1.047198;             0.028478
            0.157080;             1.047198;             0.028478
            0.314159;             1.047198;             0.028478
            0.471239;             1.047198;             0.028478
            0.628319;             1.047198;             0.028478
            0.785398;             1.047198;             0.028478
            0.942478;             1.047198;             0.028478
            1.099557;             1.047198;             0.028478
            1.256637;             1.047198;             0.028478
            1.413717;             1.047198;             0.028478
            1.570796;             1.047198;             0.028478
            1.727876;             1.047198;             0.028478
            1.884956;             1.047198;             0.028478
            2.042035;             1.047198;             0.028478
            2.199115;             1.047198;             0.028478
            2.356194;             1.047198;             0.028478
            2.513274;             1.047198;             0.028478
            2.670354;             1.047198;             0.028478
            2.827433;             1.047198;             0.028478
            2.984513;             1.047198;             0.028478
            3.141593;             1.047198;             0.028478
            3.298672;             1.047198;             0.028478
            3.455752;             1.047198;             0.028478
            3.612832;             1.047198;             0.028478
            3.769911;             1.047198;             0.028478
            3.926991;             1.047198;             0.028478
            4.084070;             1.047198;             0.028478
            4.241150;             1.047198;             0.028478
            4.398230;             1.047198;             0.028478
            4.555309;             1.047198;             0.028478
            4.712389;             1.047198;             0.028478
            4.869469;             1.047198;             0.028478
            5.026548;             1.047198;             0.028478
            5.183628;             1.047198;             0.028478
            5.340708;             1.047198;             0.028478
            5.497787;             1.047198;             0.028478
            5.654867;             1.047198;             0.028478
            5.811946;             1.047198;             0.028478
            5.969026;             1.047198;             0.028478
            6.126106;             1.047198;             0.028478
            0.000000;             1.151917;             0.027310
            0.142800;             1.151917;             0.027310
            0.285599;             1.151917;             0.027310
            0.428399;             1.151917;             0.027310
            0.571199;             1.151917;             0.027310
            0.713998;             1.151917;             0.027310
            0.856798;             1.151917;             0.027310
            0.999598;             1.151917;             0.027310
            1.142397;             1.151917;             0.027310
            1.285197;             1.151917;             0.027310
            1.427997;             1.151917;             0.027310
            1.570796;             1.151917;             0.027310
            1.713596;             1.151917;             0.027310
            1.856396;             1.151917;             0.027310
            1.999195;             1.151917;             0.027310
            2.141995;             1.151917;             0.027310
            2.284795;             1.151917;             0.027310
            2.427594;             1.151917;             0.027310
            2.570394;             1.151917;             0.027310
            2.713194;             1.151917;             0.027310
            2.855993;             1.151917;             0.027310
            2.998793;             1.151917;             0.027310
            3.141593;             1.151917;             0.027310
            3.284392;             1.151917;             0.027310
            3.427192;             1.151917;             0.027310
            3.569992;             1.151917;             0.027310
            3.712791;             1.151917;             0.027310
            3.855591;             1.151917;             0.027310
            3.998391;             1.151917;             0.027310
            4.141190;             1.151917;             0.027310
            4.283990;             1.151917;             0.027310
            4.426790;             1.151917;             0.027310
            4.569589;             1.151917;             0.027310
            4.712389;             1.151917;             0.027310
            4.855189;             1.151917;             0.027310
            4.997988;             1.151917;             0.027310
            5.140788;             1.151917;             0.027310
            5.283588;             1.151917;             0.027310
            5.426387;             1.151917;             0.027310
            5.569187;             1.151917;             0.027310
            5.711987;             1.151917;             0.027310
            5.854786;             1.151917;             0.027310
            5.997586;             1.151917;             0.027310
            6.140386;             1.151917;             0.027310
            0.000000;             1.256637;             0.026062
            0.130900;             1.256637;             0.026062
            0.261799;             1.256637;             0.026062
            0.392699;             1.256637;             0.026062
            0.523599;             1.256637;             0.026062
            0.654498;             1.256637;             0.026062
            0.785398;             1.256637;             0.026062
            0.916298;             1.256637;             0.026062
            1.047198;             1.256637;             0.026062
            1.178097;             1.256637;             0.026062
            1.308997;             1.256637;             0.026062
            1.439897;             1.256637;             0.026062
            1.570796;             1.256637;             0.026062
            1.701696;             1.256637;             0.026062
            1.832596;             1.256637;             0.026062
            1.963495;             1.256637;             0.026062
            2.094395;             1.256637;             0.026062
            2.225295;             1.256637;             0.026062
            2.356194;             1.256637;             0.026062
            2.487094;             1.256637;             0.026062
            2.617994;             1.256637;             0.026062
            2.748894;             1.256637;             0.026062
            2.879793;             1.256637;             0.026062
            3.010693;             1.256637;             0.026062
            3.141593;             1.256637;             0.026062
            3.272492;             1.256637;             0.026062
            3.403392;             1.256637;             0.026062
            3.534292;             1.256637;             0.026062
            3.665191;             1.256637;             0.026062
            3.796091;             1.256637;             0.026062
            3.926991;             1.256637;             0.026062
            4.057891;             1.256637;             0.026062
            4.188790;             1.256637;             0.026062
            4.319690;             1.256637;             0.026062
            4.450590;             1.256637;             0.026062
            4.581489;             1.256637;             0.026062
            4.712389;             1.256637;             0.026062
            4.843289;             1.256637;             0.026062
            4.974188;             1.256637;             0.026062
            5.105088;             1.256637;             0.026062
            5.235988;             1.256637;             0.026062
            5.366887;             1.256637;             0.026062
            5.497787;             1.256637;             0.026062
            5.628687;             1.256637;             0.026062
            5.759587;             1.256637;             0.026062
            5.890486;             1.256637;             0.026062
            6.021386;             1.256637;             0.026062
            6.152286;             1.256637;             0.026062
            0.000000;             1.361357;             0.024742
            0.120830;             1.361357;             0.024742
            0.241661;             1.361357;             0.024742
            0.362491;             1.361357;             0.024742
            0.483322;             1.361357;             0.024742
            0.604152;             1.361357;             0.024742
            0.724983;             1.361357;             0.024742
            0.845813;             1.361357;             0.024742
            0.966644;             1.361357;             0.024742
            1.087474;             1.361357;             0.024742
            1.208305;             1.361357;             0.024742
            1.329135;             1.361357;             0.024742
            1.449966;             1.361357;             0.024742
            1.570796;             1.361357;             0.024742
            1.691627;             1.361357;             0.024742
            1.812457;             1.361357;             0.024742
            1.933288;             1.361357;             0.024742
            2.054118;             1.361357;             0.024742
            2.174949;             1.361357;             0.024742
            2.295779;             1.361357;             0.024742
            2.416610;             1.361357;             0.024742
            2.537440;             1.361357;             0.024742
            2.658271;             1.361357;             0.024742
            2.779101;             1.361357;             0.024742
            2.899932;             1.361357;             0.024742
            3.020762;             1.361357;             0.024742
            3.141593;             1.361357;             0.024742
            3.262423;             1.361357;             0.024742
            3.383254;             1.361357;             0.024742
            3.504084;             1.361357;             0.024742
            3.624915;             1.361357;             0.024742
            3.745745;             1.361357;             0.024742
            3.866576;             1.361357;             0.024742
            3.987406;             1.361357;             0.024742
            4.108237;             1.361357;             0.024742
            4.229067;             1.361357;             0.024742
            4.349898;             1.361357;             0.024742
            4.470728;             1.361357;             0.024742
            4.591558;             1.361357;             0.024742
            4.712389;             1.361357;             0.024742
            4.833219;             1.361357;             0.024742
            4.954050;             1.361357;             0.024742
            5.074880;             1.361357;             0.024742
            5.195711;             1.361357;             0.024742
            5.316541;             1.361357;             0.024742
            5.437372;             1.361357;             0.024742
            5.558202;             1.361357;             0.024742
            5.679033;             1.361357;             0.024742
            5.799863;             1.361357;             0.024742
            5.920694;             1.361357;             0.024742
            6.041524;             1.361357;             0.024742
            6.162355;             1.361357;             0.024742
            0.000000;             1.466077;             0.023360
            0.112200;             1.466077;             0.023360
            0.224399;             1.466077;             0.023360
            0.336599;             1.466077;             0.023360
            0.448799;             1.466077;             0.023360
            0.560999;             1.466077;             0.023360
            0.673198;             1.466077;             0.023360
            0.785398;             1.466077;             0.023360
            0.897598;             1.466077;             0.023360
            1.009798;             1.466077;             0.023360
            1.121997;             1.466077;             0.023360
            1.234197;             1.466077;             0.023360
            1.346397;             1.466077;             0.023360
            1.458597;             1.466077;             0.023360
            1.570796;             1.466077;             0.023360
            1.682996;             1.466077;             0.023360
            1.795196;             1.466077;             0.023360
            1.907396;             1.466077;             0.023360
            2.019595;             1.466077;             0.023360
            2.131795;             1.466077;             0.023360
            2.243995;             1.466077;             0.023360
            2.356194;             1.466077;             0.023360
            2.468394;             1.466077;             0.023360
            2.580594;             1.466077;             0.023360
            2.692794;             1.466077;             0.023360
            2.804993;             1.466077;             0.023360
            2.917193;             1.466077;             0.023360
            3.029393;             1.466077;             0.023360
            3.141593;             1.466077;             0.023360
            3.253792;             1.466077;             0.023360
            3.365992;             1.466077;             0.023360
            3.478192;             1.466077;             0.023360
            3.590392;             1.466077;             0.023360
            3.702591;             1.466077;             0.023360
            3.814791;             1.466077;             0.023360
            3.926991;             1.466077;             0.023360
            4.039191;             1.466077;             0.023360
            4.151390;             1.466077;             0.023360
            4.263590;             1.466077;             0.023360
            4.375790;             1.466077;             0.023360
            4.487990;             1.466077;             0.023360
            4.600189;             1.466077;             0.023360
            4.712389;             1.466077;             0.023360
            4.824589;             1.466077;             0.023360
            4.936788;             1.466077;             0.023360
            5.048988;             1.466077;             0.023360
            5.161188;             1.466077;             0.023360
            5.273388;             1.466077;             0.023360
            5.385587;             1.466077;             0.023360
            5.497787;             1.466077;             0.023360
            5.609987;             1.466077;             0.023360
            5.722187;             1.466077;             0.023360
            5.834386;             1.466077;             0.023360
            5.946586;             1.466077;             0.023360
            6.058786;             1.466077;             0.023360
            6.170986;             1.466077;             0.023360
            0.000000;             1.570796;             0.010961
            0.104720;             1.570796;             0.010961
            0.209440;             1.570796;             0.010961
            0.314159;             1.570796;             0.010961
            0.418879;             1.570796;             0.010961
            0.523599;             1.570796;             0.010961
            0.628319;             1.570796;             0.010961
            0.733038;             1.570796;             0.010961
            0.837758;             1.570796;             0.010961
            0.942478;             1.570796;             0.010961
            1.047198;             1.570796;             0.010961
            1.151917;             1.570796;             0.010961
            1.256637;             1.570796;             0.010961
            1.361357;             1.570796;             0.010961
            1.466077;             1.570796;             0.010961
            1.570796;             1.570796;             0.010961
            1.675516;             1.570796;             0.010961
            1.780236;             1.570796;             0.010961
            1.884956;             1.570796;             0.010961
            1.989675;             1.570796;             0.010961
            2.094395;             1.570796;             0.010961
            2.199115;             1.570796;             0.010961
            2.303835;             1.570796;             0.010961
            2.408554;             1.570796;             0.010961
            2.513274;             1.570796;             0.010961
            2.617994;             1.570796;             0.010961
            2.722714;             1.570796;             0.010961
            2.827433;             1.570796;             0.010961
            2.932153;             1.570796;             0.010961
            3.036873;             1.570796;             0.010961
            3.141593;             1.570796;             0.010961
            3.246312;             1.570796;             0.010961
            3.351032;             1.570796;             0.010961
            3.455752;             1.570796;             0.010961
            3.560472;             1.570796;             0.010961
            3.665191;             1.570796;             0.010961
            3.769911;             1.570796;             0.010961
            3.874631;             1.570796;             0.010961
            3.979351;             1.570796;             0.010961
            4.084070;             1.570796;             0.010961
            4.188790;             1.570796;             0.010961
            4.293510;             1.570796;             0.010961
            4.398230;             1.570796;             0.010961
            4.502949;             1.570796;             0.010961
            4.607669;             1.570796;             0.010961
            4.712389;             1.570796;             0.010961
            4.817109;             1.570796;             0.010961
            4.921828;             1.570796;             0.010961
            5.026548;             1.570796;             0.010961
            5.131268;             1.570796;             0.010961
            5.235988;             1.570796;             0.010961
            5.340708;             1.570796;             0.010961
            5.445427;             1.570796;             0.010961
            5.550147;             1.570796;             0.010961
            5.654867;             1.570796;             0.010961
            5.759587;             1.570796;             0.010961
            5.864306;             1.570796;             0.010961
            5.969026;             1.570796;             0.010961
            6.073746;             1.570796;             0.010961
            6.178466;             1.570796;             0.010961
