                 phi                theta              weights
            0.000000;             0.000000;             0.000131
            0.000000;             0.009133;             0.000262
            1.570796;             0.009133;             0.000262
            3.141593;             0.009133;             0.000262
            4.712389;             0.009133;             0.000262
            0.000000;             0.018265;             0.000262
            0.785398;             0.018265;             0.000262
            1.570796;             0.018265;             0.000262
            2.356194;             0.018265;             0.000262
            3.141593;             0.018265;             0.000262
            3.926991;             0.018265;             0.000262
            4.712389;             0.018265;             0.000262
            5.497787;             0.018265;             0.000262
            0.000000;             0.027398;             0.000262
            0.523599;             0.027398;             0.000262
            1.047198;             0.027398;             0.000262
            1.570796;             0.027398;             0.000262
            2.094395;             0.027398;             0.000262
            2.617994;             0.027398;             0.000262
            3.141593;             0.027398;             0.000262
            3.665191;             0.027398;             0.000262
            4.188790;             0.027398;             0.000262
            4.712389;             0.027398;             0.000262
            5.235988;             0.027398;             0.000262
            5.759587;             0.027398;             0.000262
            0.000000;             0.036530;             0.000262
            0.392699;             0.036530;             0.000262
            0.785398;             0.036530;             0.000262
            1.178097;             0.036530;             0.000262
            1.570796;             0.036530;             0.000262
            1.963495;             0.036530;             0.000262
            2.356194;             0.036530;             0.000262
            2.748894;             0.036530;             0.000262
            3.141593;             0.036530;             0.000262
            3.534292;             0.036530;             0.000262
            3.926991;             0.036530;             0.000262
            4.319690;             0.036530;             0.000262
            4.712389;             0.036530;             0.000262
            5.105088;             0.036530;             0.000262
            5.497787;             0.036530;             0.000262
            5.890486;             0.036530;             0.000262
            0.000000;             0.045663;             0.000262
            0.314159;             0.045663;             0.000262
            0.628319;             0.045663;             0.000262
            0.942478;             0.045663;             0.000262
            1.256637;             0.045663;             0.000262
            1.570796;             0.045663;             0.000262
            1.884956;             0.045663;             0.000262
            2.199115;             0.045663;             0.000262
            2.513274;             0.045663;             0.000262
            2.827433;             0.045663;             0.000262
            3.141593;             0.045663;             0.000262
            3.455752;             0.045663;             0.000262
            3.769911;             0.045663;             0.000262
            4.084070;             0.045663;             0.000262
            4.398230;             0.045663;             0.000262
            4.712389;             0.045663;             0.000262
            5.026548;             0.045663;             0.000262
            5.340708;             0.045663;             0.000262
            5.654867;             0.045663;             0.000262
            5.969026;             0.045663;             0.000262
            0.000000;             0.054795;             0.000262
            0.261799;             0.054795;             0.000262
            0.523599;             0.054795;             0.000262
            0.785398;             0.054795;             0.000262
            1.047198;             0.054795;             0.000262
            1.308997;             0.054795;             0.000262
            1.570796;             0.054795;             0.000262
            1.832596;             0.054795;             0.000262
            2.094395;             0.054795;             0.000262
