                 phi                theta              weights
            0.000000;             0.000000;             0.005733
            0.000000;             0.060415;             0.011458
            1.570796;             0.060415;             0.011458
            3.141593;             0.060415;             0.011458
            4.712389;             0.060415;             0.011458
            0.000000;             0.120830;             0.011437
            0.785398;             0.120830;             0.011437
            1.570796;             0.120830;             0.011437
            2.356194;             0.120830;             0.011437
            3.141593;             0.120830;             0.011437
            3.926991;             0.120830;             0.011437
            4.712389;             0.120830;             0.011437
            5.497787;             0.120830;             0.011437
            0.000000;             0.181246;             0.011402
            0.523599;             0.181246;             0.011402
            1.047198;             0.181246;             0.011402
            1.570796;             0.181246;             0.011402
            2.094395;             0.181246;             0.011402
            2.617994;             0.181246;             0.011402
            3.141593;             0.181246;             0.011402
            3.665191;             0.181246;             0.011402
            4.188790;             0.181246;             0.011402
            4.712389;             0.181246;             0.011402
            5.235988;             0.181246;             0.011402
            5.759587;             0.181246;             0.011402
            0.000000;             0.241661;             0.011354
            0.392699;             0.241661;             0.011354
            0.785398;             0.241661;             0.011354
            1.178097;             0.241661;             0.011354
            1.570796;             0.241661;             0.011354
            1.963495;             0.241661;             0.011354
            2.356194;             0.241661;             0.011354
            2.748894;             0.241661;             0.011354
            3.141593;             0.241661;             0.011354
            3.534292;             0.241661;             0.011354
            3.926991;             0.241661;             0.011354
            4.319690;             0.241661;             0.011354
            4.712389;             0.241661;             0.011354
            5.105088;             0.241661;             0.011354
            5.497787;             0.241661;             0.011354
            5.890486;             0.241661;             0.011354
            0.000000;             0.302076;             0.011292
            0.314159;             0.302076;             0.011292
            0.628319;             0.302076;             0.011292
            0.942478;             0.302076;             0.011292
            1.256637;             0.302076;             0.011292
            1.570796;             0.302076;             0.011292
            1.884956;             0.302076;             0.011292
            2.199115;             0.302076;             0.011292
            2.513274;             0.302076;             0.011292
            2.827433;             0.302076;             0.011292
            3.141593;             0.302076;             0.011292
            3.455752;             0.302076;             0.011292
            3.769911;             0.302076;             0.011292
            4.084070;             0.302076;             0.011292
            4.398230;             0.302076;             0.011292
            4.712389;             0.302076;             0.011292
            5.026548;             0.302076;             0.011292
            5.340708;             0.302076;             0.011292
            5.654867;             0.302076;             0.011292
            5.969026;             0.302076;             0.011292
            0.000000;             0.362491;             0.011216
