                 phi                theta              weights
            0.000000;             0.000000;             0.000458
            0.000000;             0.017074;             0.003663
            0.000000;             0.034148;             0.007325
            0.000000;             0.051222;             0.010985
            0.000000;             0.068295;             0.014642
            0.000000;             0.085369;             0.018294
            0.000000;             0.102443;             0.021941
            0.000000;             0.119517;             0.025582
            0.000000;             0.136591;             0.029215
            0.000000;             0.153665;             0.032840
            0.000000;             0.170739;             0.036455
            0.000000;             0.187813;             0.040059
            0.000000;             0.204886;             0.043652
            0.000000;             0.221960;             0.047232
            0.000000;             0.239034;             0.050799
            0.000000;             0.256108;             0.054350
            0.000000;             0.273182;             0.057886
            0.000000;             0.290256;             0.061405
            0.000000;             0.307330;             0.064906
            0.000000;             0.324404;             0.068388
            0.000000;             0.341477;             0.071850
            0.000000;             0.358551;             0.075291
            0.000000;             0.375625;             0.078710
            0.000000;             0.392699;             0.082106
            0.000000;             0.409773;             0.085479
            0.000000;             0.426847;             0.088826
            0.000000;             0.443921;             0.092147
            0.000000;             0.460995;             0.095442
            0.000000;             0.478068;             0.098709
            0.000000;             0.495142;             0.101947
            0.000000;             0.512216;             0.105155
            0.000000;             0.529290;             0.108333
            0.000000;             0.546364;             0.111479
            0.000000;             0.563438;             0.114592
            0.000000;             0.580512;             0.117673
            0.000000;             0.597586;             0.120718
            0.000000;             0.614659;             0.123729
            0.000000;             0.631733;             0.126704
            0.000000;             0.648807;             0.129641
            0.000000;             0.665881;             0.132541
            0.000000;             0.682955;             0.135402
            0.000000;             0.700029;             0.138224
            0.000000;             0.717103;             0.141006
            0.000000;             0.734177;             0.143746
            0.000000;             0.751250;             0.146445
            0.000000;             0.768324;             0.149100
            0.000000;             0.785398;             0.151713
            0.000000;             0.802472;             0.154281
            0.000000;             0.819546;             0.156804
            0.000000;             0.836620;             0.159281
            0.000000;             0.853694;             0.161712
            0.000000;             0.870768;             0.164096
            0.000000;             0.887841;             0.166432
            0.000000;             0.904915;             0.168719
            0.000000;             0.921989;             0.170958
            0.000000;             0.939063;             0.173146
            0.000000;             0.956137;             0.175284
            0.000000;             0.973211;             0.177371
            0.000000;             0.990285;             0.179406
            0.000000;             1.007359;             0.181389
            0.000000;             1.024432;             0.183319
            0.000000;             1.041506;             0.185196
            0.000000;             1.058580;             0.187018
            0.000000;             1.075654;             0.188786
            0.000000;             1.092728;             0.190499
            0.000000;             1.109802;             0.192157
            0.000000;             1.126876;             0.193758
            0.000000;             1.143949;             0.195303
            0.000000;             1.161023;             0.196791
            0.000000;             1.178097;             0.198222
            0.000000;             1.195171;             0.199595
            0.000000;             1.212245;             0.200910
            0.000000;             1.229319;             0.202166
            0.000000;             1.246393;             0.203363
            0.000000;             1.263467;             0.204501
            0.000000;             1.280540;             0.205579
            0.000000;             1.297614;             0.206598
            0.000000;             1.314688;             0.207556
            0.000000;             1.331762;             0.208454
            0.000000;             1.348836;             0.209291
            0.000000;             1.365910;             0.210066
            0.000000;             1.382984;             0.210781
            0.000000;             1.400058;             0.211434
            0.000000;             1.417131;             0.212026
            0.000000;             1.434205;             0.212556
            0.000000;             1.451279;             0.213023
            0.000000;             1.468353;             0.213429
            0.000000;             1.485427;             0.213773
            0.000000;             1.502501;             0.214054
            0.000000;             1.519575;             0.214273
            0.000000;             1.536649;             0.214429
            0.000000;             1.553722;             0.214523
            0.000000;             1.570796;             0.107277
