                 phi                theta              weights
            0.000000;             0.000000;             0.000791
            0.000000;             0.022440;             0.006327
            0.000000;             0.044880;             0.012651
            0.000000;             0.067320;             0.018969
            0.000000;             0.089760;             0.025277
            0.000000;             0.112200;             0.031572
            0.000000;             0.134640;             0.037851
            0.000000;             0.157080;             0.044112
            0.000000;             0.179520;             0.050350
            0.000000;             0.201960;             0.056563
            0.000000;             0.224399;             0.062747
            0.000000;             0.246839;             0.068900
            0.000000;             0.269279;             0.075018
            0.000000;             0.291719;             0.081098
            0.000000;             0.314159;             0.087137
            0.000000;             0.336599;             0.093133
            0.000000;             0.359039;             0.099082
            0.000000;             0.381479;             0.104980
            0.000000;             0.403919;             0.110826
            0.000000;             0.426359;             0.116616
            0.000000;             0.448799;             0.122348
            0.000000;             0.471239;             0.128018
            0.000000;             0.493679;             0.133623
            0.000000;             0.516119;             0.139161
            0.000000;             0.538559;             0.144629
            0.000000;             0.560999;             0.150024
            0.000000;             0.583439;             0.155343
            0.000000;             0.605879;             0.160585
            0.000000;             0.628319;             0.165745
            0.000000;             0.650758;             0.170822
            0.000000;             0.673198;             0.175813
            0.000000;             0.695638;             0.180716
            0.000000;             0.718078;             0.185527
            0.000000;             0.740518;             0.190245
            0.000000;             0.762958;             0.194868
            0.000000;             0.785398;             0.199392
            0.000000;             0.807838;             0.203816
            0.000000;             0.830278;             0.208137
            0.000000;             0.852718;             0.212353
            0.000000;             0.875158;             0.216463
            0.000000;             0.897598;             0.220463
            0.000000;             0.920038;             0.224352
            0.000000;             0.942478;             0.228129
            0.000000;             0.964918;             0.231790
            0.000000;             0.987358;             0.235335
            0.000000;             1.009798;             0.238762
            0.000000;             1.032238;             0.242068
            0.000000;             1.054678;             0.245252
            0.000000;             1.077117;             0.248313
            0.000000;             1.099557;             0.251248
            0.000000;             1.121997;             0.254058
            0.000000;             1.144437;             0.256739
            0.000000;             1.166877;             0.259291
            0.000000;             1.189317;             0.261712
            0.000000;             1.211757;             0.264002
            0.000000;             1.234197;             0.266159
            0.000000;             1.256637;             0.268182
            0.000000;             1.279077;             0.270069
            0.000000;             1.301517;             0.271821
            0.000000;             1.323957;             0.273436
            0.000000;             1.346397;             0.274913
            0.000000;             1.368837;             0.276252
            0.000000;             1.391277;             0.277451
            0.000000;             1.413717;             0.278511
            0.000000;             1.436157;             0.279431
            0.000000;             1.458597;             0.280210
            0.000000;             1.481037;             0.280848
            0.000000;             1.503476;             0.281344
            0.000000;             1.525916;             0.281699
            0.000000;             1.548356;             0.281912
            0.000000;             1.570796;             0.140991
