                 phi                theta              weights
            0.000000;             0.000000;             0.013409
            0.000000;             0.092400;             0.107097
            0.000000;             0.184800;             0.213281
            0.000000;             0.277199;             0.317645
            0.000000;             0.369599;             0.419299
            0.000000;             0.461999;             0.517376
            0.000000;             0.554399;             0.611039
            0.000000;             0.646798;             0.699488
            0.000000;             0.739198;             0.781970
            0.000000;             0.831598;             0.857780
            0.000000;             0.923998;             0.926272
            0.000000;             1.016398;             0.986861
            0.000000;             1.108797;             1.039031
            0.000000;             1.201197;             1.082336
            0.000000;             1.293597;             1.116407
            0.000000;             1.385997;             1.140954
            0.000000;             1.478397;             1.155766
            0.000000;             1.570796;             0.580358
