                 phi                theta              weights
            0.000000;             1.389201;             0.112223
            0.000000;             1.398281;             0.112405
            0.000000;             1.407361;             0.112579
            0.000000;             1.416441;             0.112743
            0.000000;             1.425520;             0.112897
            0.000000;             1.434600;             0.113042
            0.000000;             1.443680;             0.113178
            0.000000;             1.452760;             0.113305
            0.000000;             1.461839;             0.113422
            0.000000;             1.470919;             0.113530
            0.000000;             1.479999;             0.113629
            0.000000;             1.489079;             0.113718
            0.000000;             1.498158;             0.113798
            0.000000;             1.507238;             0.113869
            0.000000;             1.516318;             0.113930
            0.000000;             1.525398;             0.113982
            0.000000;             1.534477;             0.114024
            0.000000;             1.543557;             0.114057
            0.000000;             1.552637;             0.114080
            0.000000;             1.561717;             0.114094
            0.000000;             1.570796;             0.057050
