                 phi                theta              weights
            0.000000;             0.000000;             0.000365
            0.000000;             0.015250;             0.000731
            1.570796;             0.015250;             0.000731
            3.141593;             0.015250;             0.000731
            4.712389;             0.015250;             0.000731
            0.000000;             0.030501;             0.000731
            0.785398;             0.030501;             0.000731
            1.570796;             0.030501;             0.000731
            2.356194;             0.030501;             0.000731
            3.141593;             0.030501;             0.000731
            3.926991;             0.030501;             0.000731
            4.712389;             0.030501;             0.000731
            5.497787;             0.030501;             0.000731
            0.000000;             0.045751;             0.000730
            0.523599;             0.045751;             0.000730
            1.047198;             0.045751;             0.000730
            1.570796;             0.045751;             0.000730
            2.094395;             0.045751;             0.000730
            2.617994;             0.045751;             0.000730
            3.141593;             0.045751;             0.000730
            3.665191;             0.045751;             0.000730
            4.188790;             0.045751;             0.000730
            4.712389;             0.045751;             0.000730
            5.235988;             0.045751;             0.000730
            5.759587;             0.045751;             0.000730
            0.000000;             0.061002;             0.000730
            0.392699;             0.061002;             0.000730
            0.785398;             0.061002;             0.000730
            1.178097;             0.061002;             0.000730
            1.570796;             0.061002;             0.000730
            1.963495;             0.061002;             0.000730
            2.356194;             0.061002;             0.000730
            2.748894;             0.061002;             0.000730
            3.141593;             0.061002;             0.000730
            3.534292;             0.061002;             0.000730
            3.926991;             0.061002;             0.000730
            4.319690;             0.061002;             0.000730
            4.712389;             0.061002;             0.000730
            5.105088;             0.061002;             0.000730
            5.497787;             0.061002;             0.000730
            5.890486;             0.061002;             0.000730
            0.000000;             0.076252;             0.000730
            0.314159;             0.076252;             0.000730
            0.628319;             0.076252;             0.000730
            0.942478;             0.076252;             0.000730
            1.256637;             0.076252;             0.000730
            1.570796;             0.076252;             0.000730
            1.884956;             0.076252;             0.000730
            2.199115;             0.076252;             0.000730
            2.513274;             0.076252;             0.000730
            2.827433;             0.076252;             0.000730
            3.141593;             0.076252;             0.000730
            3.455752;             0.076252;             0.000730
            3.769911;             0.076252;             0.000730
            4.084070;             0.076252;             0.000730
            4.398230;             0.076252;             0.000730
            4.712389;             0.076252;             0.000730
            5.026548;             0.076252;             0.000730
            5.340708;             0.076252;             0.000730
            5.654867;             0.076252;             0.000730
            5.969026;             0.076252;             0.000730
            0.000000;             0.091503;             0.000730
            0.261799;             0.091503;             0.000730
            0.523599;             0.091503;             0.000730
            0.785398;             0.091503;             0.000730
            1.047198;             0.091503;             0.000730
            1.308997;             0.091503;             0.000730
            1.570796;             0.091503;             0.000730
            1.832596;             0.091503;             0.000730
            2.094395;             0.091503;             0.000730
            2.356194;             0.091503;             0.000730
            2.617994;             0.091503;             0.000730
            2.879793;             0.091503;             0.000730
            3.141593;             0.091503;             0.000730
            3.403392;             0.091503;             0.000730
