                 phi                theta              weights
            0.000000;             0.000000;             0.001193
            0.000000;             0.027558;             0.002385
            1.570796;             0.027558;             0.002385
            3.141593;             0.027558;             0.002385
            4.712389;             0.027558;             0.002385
            0.000000;             0.055116;             0.002385
            0.785398;             0.055116;             0.002385
            1.570796;             0.055116;             0.002385
            2.356194;             0.055116;             0.002385
            3.141593;             0.055116;             0.002385
            3.926991;             0.055116;             0.002385
            4.712389;             0.055116;             0.002385
            5.497787;             0.055116;             0.002385
            0.000000;             0.082673;             0.002383
            0.523599;             0.082673;             0.002383
            1.047198;             0.082673;             0.002383
            1.570796;             0.082673;             0.002383
            2.094395;             0.082673;             0.002383
            2.617994;             0.082673;             0.002383
            3.141593;             0.082673;             0.002383
            3.665191;             0.082673;             0.002383
            4.188790;             0.082673;             0.002383
            4.712389;             0.082673;             0.002383
            5.235988;             0.082673;             0.002383
            5.759587;             0.082673;             0.002383
            0.000000;             0.110231;             0.002381
            0.392699;             0.110231;             0.002381
            0.785398;             0.110231;             0.002381
            1.178097;             0.110231;             0.002381
            1.570796;             0.110231;             0.002381
            1.963495;             0.110231;             0.002381
            2.356194;             0.110231;             0.002381
            2.748894;             0.110231;             0.002381
            3.141593;             0.110231;             0.002381
            3.534292;             0.110231;             0.002381
            3.926991;             0.110231;             0.002381
            4.319690;             0.110231;             0.002381
            4.712389;             0.110231;             0.002381
            5.105088;             0.110231;             0.002381
            5.497787;             0.110231;             0.002381
            5.890486;             0.110231;             0.002381
            0.000000;             0.137789;             0.002378
            0.314159;             0.137789;             0.002378
            0.628319;             0.137789;             0.002378
            0.942478;             0.137789;             0.002378
            1.256637;             0.137789;             0.002378
            1.570796;             0.137789;             0.002378
            1.884956;             0.137789;             0.002378
            2.199115;             0.137789;             0.002378
            2.513274;             0.137789;             0.002378
            2.827433;             0.137789;             0.002378
            3.141593;             0.137789;             0.002378
            3.455752;             0.137789;             0.002378
            3.769911;             0.137789;             0.002378
            4.084070;             0.137789;             0.002378
            4.398230;             0.137789;             0.002378
            4.712389;             0.137789;             0.002378
            5.026548;             0.137789;             0.002378
