                 phi                theta              weights
            0.000000;             0.000000;             0.011960
            0.000000;             0.087266;             0.095547
            0.000000;             0.174533;             0.190366
            0.000000;             0.261799;             0.283737
            0.000000;             0.349066;             0.374948
            0.000000;             0.436332;             0.463306
            0.000000;             0.523599;             0.548137
            0.000000;             0.610865;             0.628797
            0.000000;             0.698132;             0.704672
            0.000000;             0.785398;             0.775183
            0.000000;             0.872665;             0.839795
            0.000000;             0.959931;             0.898016
            0.000000;             1.047198;             0.949402
            0.000000;             1.134464;             0.993562
            0.000000;             1.221730;             1.030161
            0.000000;             1.308997;             1.058920
            0.000000;             1.396263;             1.079620
            0.000000;             1.483530;             1.092103
            0.000000;             1.570796;             0.548137
