                 phi                theta              weights
            2.356194;             0.739198;             0.024437
            2.552544;             0.739198;             0.024437
            2.748894;             0.739198;             0.024437
            2.945243;             0.739198;             0.024437
            3.141593;             0.739198;             0.024437
            3.337942;             0.739198;             0.024437
            3.534292;             0.739198;             0.024437
            3.730641;             0.739198;             0.024437
            3.926991;             0.739198;             0.024437
            4.123340;             0.739198;             0.024437
            4.319690;             0.739198;             0.024437
            4.516039;             0.739198;             0.024437
            4.712389;             0.739198;             0.024437
            4.908739;             0.739198;             0.024437
            5.105088;             0.739198;             0.024437
            5.301438;             0.739198;             0.024437
            5.497787;             0.739198;             0.024437
            5.694137;             0.739198;             0.024437
            5.890486;             0.739198;             0.024437
            6.086836;             0.739198;             0.024437
            0.000000;             0.831598;             0.023827
            0.174533;             0.831598;             0.023827
            0.349066;             0.831598;             0.023827
            0.523599;             0.831598;             0.023827
            0.698132;             0.831598;             0.023827
            0.872665;             0.831598;             0.023827
            1.047198;             0.831598;             0.023827
            1.221730;             0.831598;             0.023827
            1.396263;             0.831598;             0.023827
            1.570796;             0.831598;             0.023827
            1.745329;             0.831598;             0.023827
            1.919862;             0.831598;             0.023827
            2.094395;             0.831598;             0.023827
            2.268928;             0.831598;             0.023827
            2.443461;             0.831598;             0.023827
            2.617994;             0.831598;             0.023827
            2.792527;             0.831598;             0.023827
            2.967060;             0.831598;             0.023827
            3.141593;             0.831598;             0.023827
            3.316126;             0.831598;             0.023827
            3.490659;             0.831598;             0.023827
            3.665191;             0.831598;             0.023827
            3.839724;             0.831598;             0.023827
            4.014257;             0.831598;             0.023827
            4.188790;             0.831598;             0.023827
            4.363323;             0.831598;             0.023827
            4.537856;             0.831598;             0.023827
            4.712389;             0.831598;             0.023827
            4.886922;             0.831598;             0.023827
            5.061455;             0.831598;             0.023827
            5.235988;             0.831598;             0.023827
            5.410521;             0.831598;             0.023827
            5.585054;             0.831598;             0.023827
            5.759587;             0.831598;             0.023827
            5.934119;             0.831598;             0.023827
            6.108652;             0.831598;             0.023827
            0.000000;             0.923998;             0.023157
            0.157080;             0.923998;             0.023157
            0.314159;             0.923998;             0.023157
            0.471239;             0.923998;             0.023157
            0.628319;             0.923998;             0.023157
            0.785398;             0.923998;             0.023157
            0.942478;             0.923998;             0.023157
            1.099557;             0.923998;             0.023157
            1.256637;             0.923998;             0.023157
            1.413717;             0.923998;             0.023157
            1.570796;             0.923998;             0.023157
            1.727876;             0.923998;             0.023157
            1.884956;             0.923998;             0.023157
            2.042035;             0.923998;             0.023157
            2.199115;             0.923998;             0.023157
            2.356194;             0.923998;             0.023157
            2.513274;             0.923998;             0.023157
            2.670354;             0.923998;             0.023157
            2.827433;             0.923998;             0.023157
            2.984513;             0.923998;             0.023157
            3.141593;             0.923998;             0.023157
            3.298672;             0.923998;             0.023157
            3.455752;             0.923998;             0.023157
            3.612832;             0.923998;             0.023157
            3.769911;             0.923998;             0.023157
            3.926991;             0.923998;             0.023157
            4.084070;             0.923998;             0.023157
            4.241150;             0.923998;             0.023157
            4.398230;             0.923998;             0.023157
            4.555309;             0.923998;             0.023157
            4.712389;             0.923998;             0.023157
            4.869469;             0.923998;             0.023157
            5.026548;             0.923998;             0.023157
            5.183628;             0.923998;             0.023157
            5.340708;             0.923998;             0.023157
            5.497787;             0.923998;             0.023157
            5.654867;             0.923998;             0.023157
            5.811946;             0.923998;             0.023157
            5.969026;             0.923998;             0.023157
            6.126106;             0.923998;             0.023157
            0.000000;             1.016398;             0.022429
            0.142800;             1.016398;             0.022429
            0.285599;             1.016398;             0.022429
            0.428399;             1.016398;             0.022429
            0.571199;             1.016398;             0.022429
            0.713998;             1.016398;             0.022429
            0.856798;             1.016398;             0.022429
            0.999598;             1.016398;             0.022429
            1.142397;             1.016398;             0.022429
            1.285197;             1.016398;             0.022429
            1.427997;             1.016398;             0.022429
            1.570796;             1.016398;             0.022429
            1.713596;             1.016398;             0.022429
            1.856396;             1.016398;             0.022429
            1.999195;             1.016398;             0.022429
            2.141995;             1.016398;             0.022429
            2.284795;             1.016398;             0.022429
            2.427594;             1.016398;             0.022429
            2.570394;             1.016398;             0.022429
            2.713194;             1.016398;             0.022429
            2.855993;             1.016398;             0.022429
            2.998793;             1.016398;             0.022429
            3.141593;             1.016398;             0.022429
            3.284392;             1.016398;             0.022429
            3.427192;             1.016398;             0.022429
            3.569992;             1.016398;             0.022429
            3.712791;             1.016398;             0.022429
            3.855591;             1.016398;             0.022429
            3.998391;             1.016398;             0.022429
            4.141190;             1.016398;             0.022429
            4.283990;             1.016398;             0.022429
            4.426790;             1.016398;             0.022429
            4.569589;             1.016398;             0.022429
            4.712389;             1.016398;             0.022429
            4.855189;             1.016398;             0.022429
            4.997988;             1.016398;             0.022429
            5.140788;             1.016398;             0.022429
            5.283588;             1.016398;             0.022429
            5.426387;             1.016398;             0.022429
            5.569187;             1.016398;             0.022429
            5.711987;             1.016398;             0.022429
            5.854786;             1.016398;             0.022429
            5.997586;             1.016398;             0.022429
            6.140386;             1.016398;             0.022429
            0.000000;             1.108797;             0.021646
            0.130900;             1.108797;             0.021646
            0.261799;             1.108797;             0.021646
            0.392699;             1.108797;             0.021646
            0.523599;             1.108797;             0.021646
            0.654498;             1.108797;             0.021646
            0.785398;             1.108797;             0.021646
            0.916298;             1.108797;             0.021646
            1.047198;             1.108797;             0.021646
            1.178097;             1.108797;             0.021646
            1.308997;             1.108797;             0.021646
            1.439897;             1.108797;             0.021646
            1.570796;             1.108797;             0.021646
            1.701696;             1.108797;             0.021646
            1.832596;             1.108797;             0.021646
            1.963495;             1.108797;             0.021646
            2.094395;             1.108797;             0.021646
            2.225295;             1.108797;             0.021646
            2.356194;             1.108797;             0.021646
            2.487094;             1.108797;             0.021646
            2.617994;             1.108797;             0.021646
            2.748894;             1.108797;             0.021646
            2.879793;             1.108797;             0.021646
            3.010693;             1.108797;             0.021646
            3.141593;             1.108797;             0.021646
            3.272492;             1.108797;             0.021646
            3.403392;             1.108797;             0.021646
            3.534292;             1.108797;             0.021646
            3.665191;             1.108797;             0.021646
            3.796091;             1.108797;             0.021646
            3.926991;             1.108797;             0.021646
            4.057891;             1.108797;             0.021646
            4.188790;             1.108797;             0.021646
            4.319690;             1.108797;             0.021646
            4.450590;             1.108797;             0.021646
            4.581489;             1.108797;             0.021646
            4.712389;             1.108797;             0.021646
            4.843289;             1.108797;             0.021646
            4.974188;             1.108797;             0.021646
            5.105088;             1.108797;             0.021646
            5.235988;             1.108797;             0.021646
            5.366887;             1.108797;             0.021646
            5.497787;             1.108797;             0.021646
            5.628687;             1.108797;             0.021646
            5.759587;             1.108797;             0.021646
            5.890486;             1.108797;             0.021646
            6.021386;             1.108797;             0.021646
            6.152286;             1.108797;             0.021646
            0.000000;             1.201197;             0.020814
            0.120830;             1.201197;             0.020814
            0.241661;             1.201197;             0.020814
            0.362491;             1.201197;             0.020814
            0.483322;             1.201197;             0.020814
            0.604152;             1.201197;             0.020814
            0.724983;             1.201197;             0.020814
            0.845813;             1.201197;             0.020814
            0.966644;             1.201197;             0.020814
            1.087474;             1.201197;             0.020814
            1.208305;             1.201197;             0.020814
            1.329135;             1.201197;             0.020814
            1.449966;             1.201197;             0.020814
            1.570796;             1.201197;             0.020814
            1.691627;             1.201197;             0.020814
            1.812457;             1.201197;             0.020814
            1.933288;             1.201197;             0.020814
            2.054118;             1.201197;             0.020814
            2.174949;             1.201197;             0.020814
            2.295779;             1.201197;             0.020814
            2.416610;             1.201197;             0.020814
            2.537440;             1.201197;             0.020814
            2.658271;             1.201197;             0.020814
            2.779101;             1.201197;             0.020814
            2.899932;             1.201197;             0.020814
            3.020762;             1.201197;             0.020814
            3.141593;             1.201197;             0.020814
            3.262423;             1.201197;             0.020814
            3.383254;             1.201197;             0.020814
            3.504084;             1.201197;             0.020814
            3.624915;             1.201197;             0.020814
            3.745745;             1.201197;             0.020814
            3.866576;             1.201197;             0.020814
            3.987406;             1.201197;             0.020814
            4.108237;             1.201197;             0.020814
            4.229067;             1.201197;             0.020814
            4.349898;             1.201197;             0.020814
            4.470728;             1.201197;             0.020814
            4.591558;             1.201197;             0.020814
            4.712389;             1.201197;             0.020814
            4.833219;             1.201197;             0.020814
            4.954050;             1.201197;             0.020814
            5.074880;             1.201197;             0.020814
            5.195711;             1.201197;             0.020814
            5.316541;             1.201197;             0.020814
            5.437372;             1.201197;             0.020814
            5.558202;             1.201197;             0.020814
            5.679033;             1.201197;             0.020814
            5.799863;             1.201197;             0.020814
            5.920694;             1.201197;             0.020814
            6.041524;             1.201197;             0.020814
            6.162355;             1.201197;             0.020814
            0.000000;             1.293597;             0.019936
            0.112200;             1.293597;             0.019936
            0.224399;             1.293597;             0.019936
            0.336599;             1.293597;             0.019936
            0.448799;             1.293597;             0.019936
            0.560999;             1.293597;             0.019936
            0.673198;             1.293597;             0.019936
            0.785398;             1.293597;             0.019936
            0.897598;             1.293597;             0.019936
            1.009798;             1.293597;             0.019936
            1.121997;             1.293597;             0.019936
            1.234197;             1.293597;             0.019936
            1.346397;             1.293597;             0.019936
            1.458597;             1.293597;             0.019936
            1.570796;             1.293597;             0.019936
            1.682996;             1.293597;             0.019936
            1.795196;             1.293597;             0.019936
            1.907396;             1.293597;             0.019936
            2.019595;             1.293597;             0.019936
            2.131795;             1.293597;             0.019936
            2.243995;             1.293597;             0.019936
            2.356194;             1.293597;             0.019936
            2.468394;             1.293597;             0.019936
            2.580594;             1.293597;             0.019936
            2.692794;             1.293597;             0.019936
            2.804993;             1.293597;             0.019936
            2.917193;             1.293597;             0.019936
            3.029393;             1.293597;             0.019936
            3.141593;             1.293597;             0.019936
            3.253792;             1.293597;             0.019936
            3.365992;             1.293597;             0.019936
            3.478192;             1.293597;             0.019936
            3.590392;             1.293597;             0.019936
            3.702591;             1.293597;             0.019936
            3.814791;             1.293597;             0.019936
            3.926991;             1.293597;             0.019936
            4.039191;             1.293597;             0.019936
            4.151390;             1.293597;             0.019936
            4.263590;             1.293597;             0.019936
            4.375790;             1.293597;             0.019936
            4.487990;             1.293597;             0.019936
            4.600189;             1.293597;             0.019936
            4.712389;             1.293597;             0.019936
            4.824589;             1.293597;             0.019936
            4.936788;             1.293597;             0.019936
            5.048988;             1.293597;             0.019936
            5.161188;             1.293597;             0.019936
            5.273388;             1.293597;             0.019936
            5.385587;             1.293597;             0.019936
            5.497787;             1.293597;             0.019936
            5.609987;             1.293597;             0.019936
            5.722187;             1.293597;             0.019936
            5.834386;             1.293597;             0.019936
            5.946586;             1.293597;             0.019936
            6.058786;             1.293597;             0.019936
            6.170986;             1.293597;             0.019936
            0.000000;             1.385997;             0.019016
            0.104720;             1.385997;             0.019016
            0.209440;             1.385997;             0.019016
            0.314159;             1.385997;             0.019016
            0.418879;             1.385997;             0.019016
            0.523599;             1.385997;             0.019016
            0.628319;             1.385997;             0.019016
            0.733038;             1.385997;             0.019016
            0.837758;             1.385997;             0.019016
            0.942478;             1.385997;             0.019016
            1.047198;             1.385997;             0.019016
            1.151917;             1.385997;             0.019016
            1.256637;             1.385997;             0.019016
            1.361357;             1.385997;             0.019016
            1.466077;             1.385997;             0.019016
            1.570796;             1.385997;             0.019016
            1.675516;             1.385997;             0.019016
            1.780236;             1.385997;             0.019016
            1.884956;             1.385997;             0.019016
            1.989675;             1.385997;             0.019016
            2.094395;             1.385997;             0.019016
            2.199115;             1.385997;             0.019016
            2.303835;             1.385997;             0.019016
            2.408554;             1.385997;             0.019016
            2.513274;             1.385997;             0.019016
            2.617994;             1.385997;             0.019016
            2.722714;             1.385997;             0.019016
            2.827433;             1.385997;             0.019016
            2.932153;             1.385997;             0.019016
            3.036873;             1.385997;             0.019016
            3.141593;             1.385997;             0.019016
            3.246312;             1.385997;             0.019016
            3.351032;             1.385997;             0.019016
            3.455752;             1.385997;             0.019016
            3.560472;             1.385997;             0.019016
            3.665191;             1.385997;             0.019016
            3.769911;             1.385997;             0.019016
            3.874631;             1.385997;             0.019016
            3.979351;             1.385997;             0.019016
            4.084070;             1.385997;             0.019016
            4.188790;             1.385997;             0.019016
            4.293510;             1.385997;             0.019016
            4.398230;             1.385997;             0.019016
            4.502949;             1.385997;             0.019016
            4.607669;             1.385997;             0.019016
            4.712389;             1.385997;             0.019016
            4.817109;             1.385997;             0.019016
            4.921828;             1.385997;             0.019016
            5.026548;             1.385997;             0.019016
            5.131268;             1.385997;             0.019016
            5.235988;             1.385997;             0.019016
            5.340708;             1.385997;             0.019016
            5.445427;             1.385997;             0.019016
            5.550147;             1.385997;             0.019016
            5.654867;             1.385997;             0.019016
            5.759587;             1.385997;             0.019016
            5.864306;             1.385997;             0.019016
            5.969026;             1.385997;             0.019016
            6.073746;             1.385997;             0.019016
            6.178466;             1.385997;             0.019016
            0.000000;             1.478397;             0.018059
            0.098175;             1.478397;             0.018059
            0.196350;             1.478397;             0.018059
            0.294524;             1.478397;             0.018059
            0.392699;             1.478397;             0.018059
            0.490874;             1.478397;             0.018059
            0.589049;             1.478397;             0.018059
            0.687223;             1.478397;             0.018059
            0.785398;             1.478397;             0.018059
            0.883573;             1.478397;             0.018059
            0.981748;             1.478397;             0.018059
            1.079922;             1.478397;             0.018059
            1.178097;             1.478397;             0.018059
            1.276272;             1.478397;             0.018059
            1.374447;             1.478397;             0.018059
            1.472622;             1.478397;             0.018059
            1.570796;             1.478397;             0.018059
            1.668971;             1.478397;             0.018059
            1.767146;             1.478397;             0.018059
            1.865321;             1.478397;             0.018059
            1.963495;             1.478397;             0.018059
            2.061670;             1.478397;             0.018059
            2.159845;             1.478397;             0.018059
            2.258020;             1.478397;             0.018059
            2.356194;             1.478397;             0.018059
            2.454369;             1.478397;             0.018059
            2.552544;             1.478397;             0.018059
            2.650719;             1.478397;             0.018059
            2.748894;             1.478397;             0.018059
            2.847068;             1.478397;             0.018059
            2.945243;             1.478397;             0.018059
            3.043418;             1.478397;             0.018059
            3.141593;             1.478397;             0.018059
            3.239767;             1.478397;             0.018059
            3.337942;             1.478397;             0.018059
            3.436117;             1.478397;             0.018059
            3.534292;             1.478397;             0.018059
            3.632467;             1.478397;             0.018059
            3.730641;             1.478397;             0.018059
            3.828816;             1.478397;             0.018059
            3.926991;             1.478397;             0.018059
            4.025166;             1.478397;             0.018059
            4.123340;             1.478397;             0.018059
            4.221515;             1.478397;             0.018059
            4.319690;             1.478397;             0.018059
            4.417865;             1.478397;             0.018059
            4.516039;             1.478397;             0.018059
            4.614214;             1.478397;             0.018059
            4.712389;             1.478397;             0.018059
            4.810564;             1.478397;             0.018059
            4.908739;             1.478397;             0.018059
            5.006913;             1.478397;             0.018059
            5.105088;             1.478397;             0.018059
            5.203263;             1.478397;             0.018059
            5.301438;             1.478397;             0.018059
            5.399612;             1.478397;             0.018059
            5.497787;             1.478397;             0.018059
            5.595962;             1.478397;             0.018059
            5.694137;             1.478397;             0.018059
            5.792311;             1.478397;             0.018059
            5.890486;             1.478397;             0.018059
            5.988661;             1.478397;             0.018059
            6.086836;             1.478397;             0.018059
            6.185011;             1.478397;             0.018059
            0.000000;             1.570796;             0.008535
            0.092400;             1.570796;             0.008535
            0.184800;             1.570796;             0.008535
            0.277199;             1.570796;             0.008535
            0.369599;             1.570796;             0.008535
            0.461999;             1.570796;             0.008535
            0.554399;             1.570796;             0.008535
            0.646798;             1.570796;             0.008535
            0.739198;             1.570796;             0.008535
            0.831598;             1.570796;             0.008535
            0.923998;             1.570796;             0.008535
            1.016398;             1.570796;             0.008535
            1.108797;             1.570796;             0.008535
            1.201197;             1.570796;             0.008535
            1.293597;             1.570796;             0.008535
            1.385997;             1.570796;             0.008535
            1.478397;             1.570796;             0.008535
            1.570796;             1.570796;             0.008535
            1.663196;             1.570796;             0.008535
            1.755596;             1.570796;             0.008535
            1.847996;             1.570796;             0.008535
            1.940395;             1.570796;             0.008535
            2.032795;             1.570796;             0.008535
            2.125195;             1.570796;             0.008535
            2.217595;             1.570796;             0.008535
            2.309995;             1.570796;             0.008535
            2.402394;             1.570796;             0.008535
            2.494794;             1.570796;             0.008535
            2.587194;             1.570796;             0.008535
            2.679594;             1.570796;             0.008535
            2.771994;             1.570796;             0.008535
            2.864393;             1.570796;             0.008535
            2.956793;             1.570796;             0.008535
            3.049193;             1.570796;             0.008535
            3.141593;             1.570796;             0.008535
            3.233992;             1.570796;             0.008535
            3.326392;             1.570796;             0.008535
            3.418792;             1.570796;             0.008535
            3.511192;             1.570796;             0.008535
            3.603592;             1.570796;             0.008535
            3.695991;             1.570796;             0.008535
            3.788391;             1.570796;             0.008535
            3.880791;             1.570796;             0.008535
            3.973191;             1.570796;             0.008535
            4.065590;             1.570796;             0.008535
            4.157990;             1.570796;             0.008535
            4.250390;             1.570796;             0.008535
            4.342790;             1.570796;             0.008535
            4.435190;             1.570796;             0.008535
            4.527589;             1.570796;             0.008535
            4.619989;             1.570796;             0.008535
            4.712389;             1.570796;             0.008535
            4.804789;             1.570796;             0.008535
            4.897189;             1.570796;             0.008535
            4.989588;             1.570796;             0.008535
            5.081988;             1.570796;             0.008535
            5.174388;             1.570796;             0.008535
            5.266788;             1.570796;             0.008535
            5.359187;             1.570796;             0.008535
            5.451587;             1.570796;             0.008535
            5.543987;             1.570796;             0.008535
            5.636387;             1.570796;             0.008535
            5.728787;             1.570796;             0.008535
            5.821186;             1.570796;             0.008535
            5.913586;             1.570796;             0.008535
            6.005986;             1.570796;             0.008535
            6.098386;             1.570796;             0.008535
            6.190786;             1.570796;             0.008535
