                 phi                theta              weights
            4.712389;             0.046473;             0.000271
            5.026548;             0.046473;             0.000271
            5.340708;             0.046473;             0.000271
            5.654867;             0.046473;             0.000271
            5.969026;             0.046473;             0.000271
            0.000000;             0.055768;             0.000271
            0.261799;             0.055768;             0.000271
            0.523599;             0.055768;             0.000271
            0.785398;             0.055768;             0.000271
            1.047198;             0.055768;             0.000271
            1.308997;             0.055768;             0.000271
            1.570796;             0.055768;             0.000271
            1.832596;             0.055768;             0.000271
            2.094395;             0.055768;             0.000271
            2.356194;             0.055768;             0.000271
            2.617994;             0.055768;             0.000271
            2.879793;             0.055768;             0.000271
            3.141593;             0.055768;             0.000271
            3.403392;             0.055768;             0.000271
            3.665191;             0.055768;             0.000271
            3.926991;             0.055768;             0.000271
            4.188790;             0.055768;             0.000271
            4.450590;             0.055768;             0.000271
            4.712389;             0.055768;             0.000271
            4.974188;             0.055768;             0.000271
            5.235988;             0.055768;             0.000271
            5.497787;             0.055768;             0.000271
            5.759587;             0.055768;             0.000271
            6.021386;             0.055768;             0.000271
            0.000000;             0.065063;             0.000271
            0.224399;             0.065063;             0.000271
            0.448799;             0.065063;             0.000271
            0.673198;             0.065063;             0.000271
            0.897598;             0.065063;             0.000271
            1.121997;             0.065063;             0.000271
            1.346397;             0.065063;             0.000271
            1.570796;             0.065063;             0.000271
            1.795196;             0.065063;             0.000271
            2.019595;             0.065063;             0.000271
            2.243995;             0.065063;             0.000271
            2.468394;             0.065063;             0.000271
            2.692794;             0.065063;             0.000271
            2.917193;             0.065063;             0.000271
            3.141593;             0.065063;             0.000271
            3.365992;             0.065063;             0.000271
            3.590392;             0.065063;             0.000271
            3.814791;             0.065063;             0.000271
            4.039191;             0.065063;             0.000271
            4.263590;             0.065063;             0.000271
            4.487990;             0.065063;             0.000271
            4.712389;             0.065063;             0.000271
            4.936788;             0.065063;             0.000271
            5.161188;             0.065063;             0.000271
            5.385587;             0.065063;             0.000271
            5.609987;             0.065063;             0.000271
            5.834386;             0.065063;             0.000271
            6.058786;             0.065063;             0.000271
            0.000000;             0.074357;             0.000271
            0.196350;             0.074357;             0.000271
            0.392699;             0.074357;             0.000271
            0.589049;             0.074357;             0.000271
            0.785398;             0.074357;             0.000271
            0.981748;             0.074357;             0.000271
            1.178097;             0.074357;             0.000271
            1.374447;             0.074357;             0.000271
            1.570796;             0.074357;             0.000271
            1.767146;             0.074357;             0.000271
            1.963495;             0.074357;             0.000271
            2.159845;             0.074357;             0.000271
            2.356194;             0.074357;             0.000271
            2.552544;             0.074357;             0.000271
            2.748894;             0.074357;             0.000271
            2.945243;             0.074357;             0.000271
            3.141593;             0.074357;             0.000271
            3.337942;             0.074357;             0.000271
            3.534292;             0.074357;             0.000271
            3.730641;             0.074357;             0.000271
            3.926991;             0.074357;             0.000271
            4.123340;             0.074357;             0.000271
            4.319690;             0.074357;             0.000271
            4.516039;             0.074357;             0.000271
            4.712389;             0.074357;             0.000271
            4.908739;             0.074357;             0.000271
            5.105088;             0.074357;             0.000271
            5.301438;             0.074357;             0.000271
            5.497787;             0.074357;             0.000271
            5.694137;             0.074357;             0.000271
            5.890486;             0.074357;             0.000271
            6.086836;             0.074357;             0.000271
            0.000000;             0.083652;             0.000271
            0.174533;             0.083652;             0.000271
            0.349066;             0.083652;             0.000271
            0.523599;             0.083652;             0.000271
            0.698132;             0.083652;             0.000271
            0.872665;             0.083652;             0.000271
            1.047198;             0.083652;             0.000271
            1.221730;             0.083652;             0.000271
            1.396263;             0.083652;             0.000271
            1.570796;             0.083652;             0.000271
            1.745329;             0.083652;             0.000271
            1.919862;             0.083652;             0.000271
            2.094395;             0.083652;             0.000271
            2.268928;             0.083652;             0.000271
            2.443461;             0.083652;             0.000271
            2.617994;             0.083652;             0.000271
            2.792527;             0.083652;             0.000271
            2.967060;             0.083652;             0.000271
            3.141593;             0.083652;             0.000271
            3.316126;             0.083652;             0.000271
            3.490659;             0.083652;             0.000271
            3.665191;             0.083652;             0.000271
            3.839724;             0.083652;             0.000271
            4.014257;             0.083652;             0.000271
            4.188790;             0.083652;             0.000271
            4.363323;             0.083652;             0.000271
            4.537856;             0.083652;             0.000271
            4.712389;             0.083652;             0.000271
            4.886922;             0.083652;             0.000271
            5.061455;             0.083652;             0.000271
            5.235988;             0.083652;             0.000271
            5.410521;             0.083652;             0.000271
            5.585054;             0.083652;             0.000271
            5.759587;             0.083652;             0.000271
            5.934119;             0.083652;             0.000271
            6.108652;             0.083652;             0.000271
            0.000000;             0.092947;             0.000271
            0.157080;             0.092947;             0.000271
            0.314159;             0.092947;             0.000271
            0.471239;             0.092947;             0.000271
            0.628319;             0.092947;             0.000271
            0.785398;             0.092947;             0.000271
            0.942478;             0.092947;             0.000271
            1.099557;             0.092947;             0.000271
            1.256637;             0.092947;             0.000271
            1.413717;             0.092947;             0.000271
            1.570796;             0.092947;             0.000271
            1.727876;             0.092947;             0.000271
            1.884956;             0.092947;             0.000271
            2.042035;             0.092947;             0.000271
            2.199115;             0.092947;             0.000271
            2.356194;             0.092947;             0.000271
            2.513274;             0.092947;             0.000271
            2.670354;             0.092947;             0.000271
            2.827433;             0.092947;             0.000271
            2.984513;             0.092947;             0.000271
            3.141593;             0.092947;             0.000271
            3.298672;             0.092947;             0.000271
            3.455752;             0.092947;             0.000271
            3.612832;             0.092947;             0.000271
            3.769911;             0.092947;             0.000271
            3.926991;             0.092947;             0.000271
            4.084070;             0.092947;             0.000271
            4.241150;             0.092947;             0.000271
            4.398230;             0.092947;             0.000271
            4.555309;             0.092947;             0.000271
            4.712389;             0.092947;             0.000271
            4.869469;             0.092947;             0.000271
            5.026548;             0.092947;             0.000271
            5.183628;             0.092947;             0.000271
            5.340708;             0.092947;             0.000271
            5.497787;             0.092947;             0.000271
            5.654867;             0.092947;             0.000271
            5.811946;             0.092947;             0.000271
            5.969026;             0.092947;             0.000271
            6.126106;             0.092947;             0.000271
            0.000000;             0.102241;             0.000271
            0.142800;             0.102241;             0.000271
            0.285599;             0.102241;             0.000271
            0.428399;             0.102241;             0.000271
            0.571199;             0.102241;             0.000271
            0.713998;             0.102241;             0.000271
            0.856798;             0.102241;             0.000271
            0.999598;             0.102241;             0.000271
            1.142397;             0.102241;             0.000271
            1.285197;             0.102241;             0.000271
            1.427997;             0.102241;             0.000271
            1.570796;             0.102241;             0.000271
            1.713596;             0.102241;             0.000271
            1.856396;             0.102241;             0.000271
            1.999195;             0.102241;             0.000271
            2.141995;             0.102241;             0.000271
            2.284795;             0.102241;             0.000271
            2.427594;             0.102241;             0.000271
            2.570394;             0.102241;             0.000271
            2.713194;             0.102241;             0.000271
            2.855993;             0.102241;             0.000271
            2.998793;             0.102241;             0.000271
            3.141593;             0.102241;             0.000271
            3.284392;             0.102241;             0.000271
            3.427192;             0.102241;             0.000271
            3.569992;             0.102241;             0.000271
            3.712791;             0.102241;             0.000271
            3.855591;             0.102241;             0.000271
            3.998391;             0.102241;             0.000271
            4.141190;             0.102241;             0.000271
            4.283990;             0.102241;             0.000271
            4.426790;             0.102241;             0.000271
            4.569589;             0.102241;             0.000271
            4.712389;             0.102241;             0.000271
            4.855189;             0.102241;             0.000271
            4.997988;             0.102241;             0.000271
            5.140788;             0.102241;             0.000271
            5.283588;             0.102241;             0.000271
            5.426387;             0.102241;             0.000271
            5.569187;             0.102241;             0.000271
            5.711987;             0.102241;             0.000271
            5.854786;             0.102241;             0.000271
            5.997586;             0.102241;             0.000271
            6.140386;             0.102241;             0.000271
            0.000000;             0.111536;             0.000271
            0.130900;             0.111536;             0.000271
            0.261799;             0.111536;             0.000271
            0.392699;             0.111536;             0.000271
            0.523599;             0.111536;             0.000271
            0.654498;             0.111536;             0.000271
            0.785398;             0.111536;             0.000271
            0.916298;             0.111536;             0.000271
            1.047198;             0.111536;             0.000271
            1.178097;             0.111536;             0.000271
            1.308997;             0.111536;             0.000271
            1.439897;             0.111536;             0.000271
            1.570796;             0.111536;             0.000271
            1.701696;             0.111536;             0.000271
            1.832596;             0.111536;             0.000271
            1.963495;             0.111536;             0.000271
            2.094395;             0.111536;             0.000271
            2.225295;             0.111536;             0.000271
            2.356194;             0.111536;             0.000271
            2.487094;             0.111536;             0.000271
            2.617994;             0.111536;             0.000271
            2.748894;             0.111536;             0.000271
            2.879793;             0.111536;             0.000271
            3.010693;             0.111536;             0.000271
            3.141593;             0.111536;             0.000271
            3.272492;             0.111536;             0.000271
            3.403392;             0.111536;             0.000271
            3.534292;             0.111536;             0.000271
            3.665191;             0.111536;             0.000271
            3.796091;             0.111536;             0.000271
            3.926991;             0.111536;             0.000271
            4.057891;             0.111536;             0.000271
            4.188790;             0.111536;             0.000271
            4.319690;             0.111536;             0.000271
            4.450590;             0.111536;             0.000271
            4.581489;             0.111536;             0.000271
            4.712389;             0.111536;             0.000271
            4.843289;             0.111536;             0.000271
            4.974188;             0.111536;             0.000271
            5.105088;             0.111536;             0.000271
            5.235988;             0.111536;             0.000271
            5.366887;             0.111536;             0.000271
            5.497787;             0.111536;             0.000271
            5.628687;             0.111536;             0.000271
            5.759587;             0.111536;             0.000271
            5.890486;             0.111536;             0.000271
            6.021386;             0.111536;             0.000271
            6.152286;             0.111536;             0.000271
            0.000000;             0.120830;             0.000271
            0.120830;             0.120830;             0.000271
            0.241661;             0.120830;             0.000271
            0.362491;             0.120830;             0.000271
            0.483322;             0.120830;             0.000271
            0.604152;             0.120830;             0.000271
            0.724983;             0.120830;             0.000271
            0.845813;             0.120830;             0.000271
            0.966644;             0.120830;             0.000271
            1.087474;             0.120830;             0.000271
            1.208305;             0.120830;             0.000271
            1.329135;             0.120830;             0.000271
            1.449966;             0.120830;             0.000271
            1.570796;             0.120830;             0.000271
            1.691627;             0.120830;             0.000271
            1.812457;             0.120830;             0.000271
            1.933288;             0.120830;             0.000271
            2.054118;             0.120830;             0.000271
            2.174949;             0.120830;             0.000271
            2.295779;             0.120830;             0.000271
            2.416610;             0.120830;             0.000271
            2.537440;             0.120830;             0.000271
            2.658271;             0.120830;             0.000271
            2.779101;             0.120830;             0.000271
            2.899932;             0.120830;             0.000271
            3.020762;             0.120830;             0.000271
            3.141593;             0.120830;             0.000271
            3.262423;             0.120830;             0.000271
            3.383254;             0.120830;             0.000271
            3.504084;             0.120830;             0.000271
            3.624915;             0.120830;             0.000271
            3.745745;             0.120830;             0.000271
            3.866576;             0.120830;             0.000271
            3.987406;             0.120830;             0.000271
            4.108237;             0.120830;             0.000271
            4.229067;             0.120830;             0.000271
            4.349898;             0.120830;             0.000271
            4.470728;             0.120830;             0.000271
            4.591558;             0.120830;             0.000271
            4.712389;             0.120830;             0.000271
            4.833219;             0.120830;             0.000271
            4.954050;             0.120830;             0.000271
            5.074880;             0.120830;             0.000271
            5.195711;             0.120830;             0.000271
            5.316541;             0.120830;             0.000271
            5.437372;             0.120830;             0.000271
            5.558202;             0.120830;             0.000271
            5.679033;             0.120830;             0.000271
            5.799863;             0.120830;             0.000271
            5.920694;             0.120830;             0.000271
            6.041524;             0.120830;             0.000271
            6.162355;             0.120830;             0.000271
            0.000000;             0.130125;             0.000271
            0.112200;             0.130125;             0.000271
            0.224399;             0.130125;             0.000271
            0.336599;             0.130125;             0.000271
            0.448799;             0.130125;             0.000271
            0.560999;             0.130125;             0.000271
            0.673198;             0.130125;             0.000271
            0.785398;             0.130125;             0.000271
            0.897598;             0.130125;             0.000271
            1.009798;             0.130125;             0.000271
            1.121997;             0.130125;             0.000271
            1.234197;             0.130125;             0.000271
            1.346397;             0.130125;             0.000271
            1.458597;             0.130125;             0.000271
            1.570796;             0.130125;             0.000271
            1.682996;             0.130125;             0.000271
            1.795196;             0.130125;             0.000271
            1.907396;             0.130125;             0.000271
            2.019595;             0.130125;             0.000271
            2.131795;             0.130125;             0.000271
            2.243995;             0.130125;             0.000271
            2.356194;             0.130125;             0.000271
            2.468394;             0.130125;             0.000271
            2.580594;             0.130125;             0.000271
            2.692794;             0.130125;             0.000271
            2.804993;             0.130125;             0.000271
            2.917193;             0.130125;             0.000271
            3.029393;             0.130125;             0.000271
            3.141593;             0.130125;             0.000271
            3.253792;             0.130125;             0.000271
            3.365992;             0.130125;             0.000271
            3.478192;             0.130125;             0.000271
            3.590392;             0.130125;             0.000271
            3.702591;             0.130125;             0.000271
            3.814791;             0.130125;             0.000271
            3.926991;             0.130125;             0.000271
            4.039191;             0.130125;             0.000271
            4.151390;             0.130125;             0.000271
            4.263590;             0.130125;             0.000271
            4.375790;             0.130125;             0.000271
            4.487990;             0.130125;             0.000271
            4.600189;             0.130125;             0.000271
            4.712389;             0.130125;             0.000271
            4.824589;             0.130125;             0.000271
            4.936788;             0.130125;             0.000271
            5.048988;             0.130125;             0.000271
            5.161188;             0.130125;             0.000271
            5.273388;             0.130125;             0.000271
            5.385587;             0.130125;             0.000271
            5.497787;             0.130125;             0.000271
            5.609987;             0.130125;             0.000271
            5.722187;             0.130125;             0.000271
            5.834386;             0.130125;             0.000271
            5.946586;             0.130125;             0.000271
            6.058786;             0.130125;             0.000271
            6.170986;             0.130125;             0.000271
            0.000000;             0.139420;             0.000271
            0.104720;             0.139420;             0.000271
            0.209440;             0.139420;             0.000271
            0.314159;             0.139420;             0.000271
            0.418879;             0.139420;             0.000271
            0.523599;             0.139420;             0.000271
            0.628319;             0.139420;             0.000271
            0.733038;             0.139420;             0.000271
            0.837758;             0.139420;             0.000271
            0.942478;             0.139420;             0.000271
            1.047198;             0.139420;             0.000271
            1.151917;             0.139420;             0.000271
            1.256637;             0.139420;             0.000271
            1.361357;             0.139420;             0.000271
            1.466077;             0.139420;             0.000271
            1.570796;             0.139420;             0.000271
            1.675516;             0.139420;             0.000271
            1.780236;             0.139420;             0.000271
            1.884956;             0.139420;             0.000271
            1.989675;             0.139420;             0.000271
            2.094395;             0.139420;             0.000271
            2.199115;             0.139420;             0.000271
            2.303835;             0.139420;             0.000271
            2.408554;             0.139420;             0.000271
            2.513274;             0.139420;             0.000271
            2.617994;             0.139420;             0.000271
            2.722714;             0.139420;             0.000271
            2.827433;             0.139420;             0.000271
            2.932153;             0.139420;             0.000271
            3.036873;             0.139420;             0.000271
            3.141593;             0.139420;             0.000271
            3.246312;             0.139420;             0.000271
            3.351032;             0.139420;             0.000271
            3.455752;             0.139420;             0.000271
            3.560472;             0.139420;             0.000271
            3.665191;             0.139420;             0.000271
            3.769911;             0.139420;             0.000271
            3.874631;             0.139420;             0.000271
            3.979351;             0.139420;             0.000271
            4.084070;             0.139420;             0.000271
            4.188790;             0.139420;             0.000271
            4.293510;             0.139420;             0.000271
            4.398230;             0.139420;             0.000271
            4.502949;             0.139420;             0.000271
            4.607669;             0.139420;             0.000271
            4.712389;             0.139420;             0.000271
            4.817109;             0.139420;             0.000271
            4.921828;             0.139420;             0.000271
            5.026548;             0.139420;             0.000271
            5.131268;             0.139420;             0.000271
            5.235988;             0.139420;             0.000271
            5.340708;             0.139420;             0.000271
            5.445427;             0.139420;             0.000271
            5.550147;             0.139420;             0.000271
            5.654867;             0.139420;             0.000271
            5.759587;             0.139420;             0.000271
            5.864306;             0.139420;             0.000271
            5.969026;             0.139420;             0.000271
            6.073746;             0.139420;             0.000271
            6.178466;             0.139420;             0.000271
            0.000000;             0.148714;             0.000270
            0.098175;             0.148714;             0.000270
            0.196350;             0.148714;             0.000270
            0.294524;             0.148714;             0.000270
            0.392699;             0.148714;             0.000270
            0.490874;             0.148714;             0.000270
            0.589049;             0.148714;             0.000270
            0.687223;             0.148714;             0.000270
            0.785398;             0.148714;             0.000270
            0.883573;             0.148714;             0.000270
            0.981748;             0.148714;             0.000270
            1.079922;             0.148714;             0.000270
            1.178097;             0.148714;             0.000270
            1.276272;             0.148714;             0.000270
            1.374447;             0.148714;             0.000270
            1.472622;             0.148714;             0.000270
            1.570796;             0.148714;             0.000270
            1.668971;             0.148714;             0.000270
            1.767146;             0.148714;             0.000270
            1.865321;             0.148714;             0.000270
            1.963495;             0.148714;             0.000270
            2.061670;             0.148714;             0.000270
            2.159845;             0.148714;             0.000270
            2.258020;             0.148714;             0.000270
            2.356194;             0.148714;             0.000270
            2.454369;             0.148714;             0.000270
            2.552544;             0.148714;             0.000270
            2.650719;             0.148714;             0.000270
            2.748894;             0.148714;             0.000270
            2.847068;             0.148714;             0.000270
            2.945243;             0.148714;             0.000270
            3.043418;             0.148714;             0.000270
            3.141593;             0.148714;             0.000270
            3.239767;             0.148714;             0.000270
            3.337942;             0.148714;             0.000270
            3.436117;             0.148714;             0.000270
            3.534292;             0.148714;             0.000270
            3.632467;             0.148714;             0.000270
            3.730641;             0.148714;             0.000270
            3.828816;             0.148714;             0.000270
            3.926991;             0.148714;             0.000270
            4.025166;             0.148714;             0.000270
            4.123340;             0.148714;             0.000270
            4.221515;             0.148714;             0.000270
            4.319690;             0.148714;             0.000270
            4.417865;             0.148714;             0.000270
            4.516039;             0.148714;             0.000270
            4.614214;             0.148714;             0.000270
            4.712389;             0.148714;             0.000270
            4.810564;             0.148714;             0.000270
            4.908739;             0.148714;             0.000270
            5.006913;             0.148714;             0.000270
            5.105088;             0.148714;             0.000270
            5.203263;             0.148714;             0.000270
            5.301438;             0.148714;             0.000270
            5.399612;             0.148714;             0.000270
            5.497787;             0.148714;             0.000270
            5.595962;             0.148714;             0.000270
            5.694137;             0.148714;             0.000270
            5.792311;             0.148714;             0.000270
            5.890486;             0.148714;             0.000270
            5.988661;             0.148714;             0.000270
            6.086836;             0.148714;             0.000270
            6.185011;             0.148714;             0.000270
            0.000000;             0.158009;             0.000270
            0.092400;             0.158009;             0.000270
            0.184800;             0.158009;             0.000270
            0.277199;             0.158009;             0.000270
            0.369599;             0.158009;             0.000270
            0.461999;             0.158009;             0.000270
            0.554399;             0.158009;             0.000270
            0.646798;             0.158009;             0.000270
            0.739198;             0.158009;             0.000270
            0.831598;             0.158009;             0.000270
            0.923998;             0.158009;             0.000270
            1.016398;             0.158009;             0.000270
            1.108797;             0.158009;             0.000270
            1.201197;             0.158009;             0.000270
            1.293597;             0.158009;             0.000270
            1.385997;             0.158009;             0.000270
            1.478397;             0.158009;             0.000270
            1.570796;             0.158009;             0.000270
            1.663196;             0.158009;             0.000270
            1.755596;             0.158009;             0.000270
            1.847996;             0.158009;             0.000270
            1.940395;             0.158009;             0.000270
            2.032795;             0.158009;             0.000270
            2.125195;             0.158009;             0.000270
            2.217595;             0.158009;             0.000270
            2.309995;             0.158009;             0.000270
            2.402394;             0.158009;             0.000270
            2.494794;             0.158009;             0.000270
            2.587194;             0.158009;             0.000270
            2.679594;             0.158009;             0.000270
            2.771994;             0.158009;             0.000270
            2.864393;             0.158009;             0.000270
            2.956793;             0.158009;             0.000270
            3.049193;             0.158009;             0.000270
            3.141593;             0.158009;             0.000270
            3.233992;             0.158009;             0.000270
            3.326392;             0.158009;             0.000270
            3.418792;             0.158009;             0.000270
            3.511192;             0.158009;             0.000270
            3.603592;             0.158009;             0.000270
            3.695991;             0.158009;             0.000270
            3.788391;             0.158009;             0.000270
            3.880791;             0.158009;             0.000270
            3.973191;             0.158009;             0.000270
            4.065590;             0.158009;             0.000270
            4.157990;             0.158009;             0.000270
            4.250390;             0.158009;             0.000270
            4.342790;             0.158009;             0.000270
            4.435190;             0.158009;             0.000270
            4.527589;             0.158009;             0.000270
            4.619989;             0.158009;             0.000270
            4.712389;             0.158009;             0.000270
            4.804789;             0.158009;             0.000270
            4.897189;             0.158009;             0.000270
            4.989588;             0.158009;             0.000270
            5.081988;             0.158009;             0.000270
            5.174388;             0.158009;             0.000270
            5.266788;             0.158009;             0.000270
            5.359187;             0.158009;             0.000270
            5.451587;             0.158009;             0.000270
            5.543987;             0.158009;             0.000270
            5.636387;             0.158009;             0.000270
            5.728787;             0.158009;             0.000270
            5.821186;             0.158009;             0.000270
            5.913586;             0.158009;             0.000270
            6.005986;             0.158009;             0.000270
            6.098386;             0.158009;             0.000270
            6.190786;             0.158009;             0.000270
            0.000000;             0.167304;             0.000270
            0.087266;             0.167304;             0.000270
            0.174533;             0.167304;             0.000270
            0.261799;             0.167304;             0.000270
            0.349066;             0.167304;             0.000270
            0.436332;             0.167304;             0.000270
            0.523599;             0.167304;             0.000270
            0.610865;             0.167304;             0.000270
            0.698132;             0.167304;             0.000270
            0.785398;             0.167304;             0.000270
            0.872665;             0.167304;             0.000270
            0.959931;             0.167304;             0.000270
            1.047198;             0.167304;             0.000270
            1.134464;             0.167304;             0.000270
            1.221730;             0.167304;             0.000270
            1.308997;             0.167304;             0.000270
            1.396263;             0.167304;             0.000270
            1.483530;             0.167304;             0.000270
            1.570796;             0.167304;             0.000270
            1.658063;             0.167304;             0.000270
            1.745329;             0.167304;             0.000270
            1.832596;             0.167304;             0.000270
            1.919862;             0.167304;             0.000270
            2.007129;             0.167304;             0.000270
            2.094395;             0.167304;             0.000270
            2.181662;             0.167304;             0.000270
            2.268928;             0.167304;             0.000270
            2.356194;             0.167304;             0.000270
            2.443461;             0.167304;             0.000270
            2.530727;             0.167304;             0.000270
            2.617994;             0.167304;             0.000270
            2.705260;             0.167304;             0.000270
            2.792527;             0.167304;             0.000270
            2.879793;             0.167304;             0.000270
            2.967060;             0.167304;             0.000270
            3.054326;             0.167304;             0.000270
            3.141593;             0.167304;             0.000270
            3.228859;             0.167304;             0.000270
            3.316126;             0.167304;             0.000270
            3.403392;             0.167304;             0.000270
            3.490659;             0.167304;             0.000270
            3.577925;             0.167304;             0.000270
            3.665191;             0.167304;             0.000270
            3.752458;             0.167304;             0.000270
            3.839724;             0.167304;             0.000270
            3.926991;             0.167304;             0.000270
            4.014257;             0.167304;             0.000270
            4.101524;             0.167304;             0.000270
            4.188790;             0.167304;             0.000270
            4.276057;             0.167304;             0.000270
            4.363323;             0.167304;             0.000270
            4.450590;             0.167304;             0.000270
            4.537856;             0.167304;             0.000270
            4.625123;             0.167304;             0.000270
            4.712389;             0.167304;             0.000270
            4.799655;             0.167304;             0.000270
            4.886922;             0.167304;             0.000270
            4.974188;             0.167304;             0.000270
            5.061455;             0.167304;             0.000270
            5.148721;             0.167304;             0.000270
            5.235988;             0.167304;             0.000270
            5.323254;             0.167304;             0.000270
            5.410521;             0.167304;             0.000270
            5.497787;             0.167304;             0.000270
            5.585054;             0.167304;             0.000270
            5.672320;             0.167304;             0.000270
            5.759587;             0.167304;             0.000270
            5.846853;             0.167304;             0.000270
            5.934119;             0.167304;             0.000270
            6.021386;             0.167304;             0.000270
            6.108652;             0.167304;             0.000270
            6.195919;             0.167304;             0.000270
            0.000000;             0.176598;             0.000270
            0.082673;             0.176598;             0.000270
            0.165347;             0.176598;             0.000270
            0.248020;             0.176598;             0.000270
            0.330694;             0.176598;             0.000270
            0.413367;             0.176598;             0.000270
            0.496041;             0.176598;             0.000270
            0.578714;             0.176598;             0.000270
