                 phi                theta              weights
            0.000000;             0.000000;             0.000175
            0.000000;             0.010542;             0.000349
            1.570796;             0.010542;             0.000349
            3.141593;             0.010542;             0.000349
            4.712389;             0.010542;             0.000349
            0.000000;             0.021085;             0.000349
            0.785398;             0.021085;             0.000349
            1.570796;             0.021085;             0.000349
            2.356194;             0.021085;             0.000349
            3.141593;             0.021085;             0.000349
            3.926991;             0.021085;             0.000349
            4.712389;             0.021085;             0.000349
            5.497787;             0.021085;             0.000349
            0.000000;             0.031627;             0.000349
            0.523599;             0.031627;             0.000349
            1.047198;             0.031627;             0.000349
            1.570796;             0.031627;             0.000349
            2.094395;             0.031627;             0.000349
            2.617994;             0.031627;             0.000349
            3.141593;             0.031627;             0.000349
            3.665191;             0.031627;             0.000349
            4.188790;             0.031627;             0.000349
            4.712389;             0.031627;             0.000349
            5.235988;             0.031627;             0.000349
            5.759587;             0.031627;             0.000349
            0.000000;             0.042169;             0.000349
            0.392699;             0.042169;             0.000349
            0.785398;             0.042169;             0.000349
            1.178097;             0.042169;             0.000349
            1.570796;             0.042169;             0.000349
            1.963495;             0.042169;             0.000349
            2.356194;             0.042169;             0.000349
            2.748894;             0.042169;             0.000349
            3.141593;             0.042169;             0.000349
            3.534292;             0.042169;             0.000349
            3.926991;             0.042169;             0.000349
            4.319690;             0.042169;             0.000349
            4.712389;             0.042169;             0.000349
            5.105088;             0.042169;             0.000349
            5.497787;             0.042169;             0.000349
            5.890486;             0.042169;             0.000349
            0.000000;             0.052711;             0.000349
            0.314159;             0.052711;             0.000349
            0.628319;             0.052711;             0.000349
            0.942478;             0.052711;             0.000349
            1.256637;             0.052711;             0.000349
            1.570796;             0.052711;             0.000349
            1.884956;             0.052711;             0.000349
            2.199115;             0.052711;             0.000349
            2.513274;             0.052711;             0.000349
            2.827433;             0.052711;             0.000349
            3.141593;             0.052711;             0.000349
            3.455752;             0.052711;             0.000349
            3.769911;             0.052711;             0.000349
            4.084070;             0.052711;             0.000349
            4.398230;             0.052711;             0.000349
            4.712389;             0.052711;             0.000349
            5.026548;             0.052711;             0.000349
            5.340708;             0.052711;             0.000349
            5.654867;             0.052711;             0.000349
            5.969026;             0.052711;             0.000349
            0.000000;             0.063254;             0.000349
            0.261799;             0.063254;             0.000349
            0.523599;             0.063254;             0.000349
            0.785398;             0.063254;             0.000349
            1.047198;             0.063254;             0.000349
            1.308997;             0.063254;             0.000349
            1.570796;             0.063254;             0.000349
            1.832596;             0.063254;             0.000349
            2.094395;             0.063254;             0.000349
            2.356194;             0.063254;             0.000349
            2.617994;             0.063254;             0.000349
            2.879793;             0.063254;             0.000349
            3.141593;             0.063254;             0.000349
            3.403392;             0.063254;             0.000349
            3.665191;             0.063254;             0.000349
            3.926991;             0.063254;             0.000349
            4.188790;             0.063254;             0.000349
            4.450590;             0.063254;             0.000349
            4.712389;             0.063254;             0.000349
            4.974188;             0.063254;             0.000349
            5.235988;             0.063254;             0.000349
            5.497787;             0.063254;             0.000349
            5.759587;             0.063254;             0.000349
            6.021386;             0.063254;             0.000349
            0.000000;             0.073796;             0.000349
            0.224399;             0.073796;             0.000349
            0.448799;             0.073796;             0.000349
            0.673198;             0.073796;             0.000349
            0.897598;             0.073796;             0.000349
            1.121997;             0.073796;             0.000349
            1.346397;             0.073796;             0.000349
            1.570796;             0.073796;             0.000349
            1.795196;             0.073796;             0.000349
            2.019595;             0.073796;             0.000349
            2.243995;             0.073796;             0.000349
            2.468394;             0.073796;             0.000349
            2.692794;             0.073796;             0.000349
            2.917193;             0.073796;             0.000349
            3.141593;             0.073796;             0.000349
            3.365992;             0.073796;             0.000349
            3.590392;             0.073796;             0.000349
            3.814791;             0.073796;             0.000349
            4.039191;             0.073796;             0.000349
            4.263590;             0.073796;             0.000349
            4.487990;             0.073796;             0.000349
            4.712389;             0.073796;             0.000349
            4.936788;             0.073796;             0.000349
            5.161188;             0.073796;             0.000349
            5.385587;             0.073796;             0.000349
            5.609987;             0.073796;             0.000349
            5.834386;             0.073796;             0.000349
            6.058786;             0.073796;             0.000349
            0.000000;             0.084338;             0.000349
            0.196350;             0.084338;             0.000349
            0.392699;             0.084338;             0.000349
            0.589049;             0.084338;             0.000349
            0.785398;             0.084338;             0.000349
            0.981748;             0.084338;             0.000349
            1.178097;             0.084338;             0.000349
            1.374447;             0.084338;             0.000349
            1.570796;             0.084338;             0.000349
            1.767146;             0.084338;             0.000349
            1.963495;             0.084338;             0.000349
            2.159845;             0.084338;             0.000349
            2.356194;             0.084338;             0.000349
            2.552544;             0.084338;             0.000349
            2.748894;             0.084338;             0.000349
            2.945243;             0.084338;             0.000349
            3.141593;             0.084338;             0.000349
            3.337942;             0.084338;             0.000349
            3.534292;             0.084338;             0.000349
            3.730641;             0.084338;             0.000349
            3.926991;             0.084338;             0.000349
            4.123340;             0.084338;             0.000349
            4.319690;             0.084338;             0.000349
            4.516039;             0.084338;             0.000349
            4.712389;             0.084338;             0.000349
            4.908739;             0.084338;             0.000349
            5.105088;             0.084338;             0.000349
            5.301438;             0.084338;             0.000349
            5.497787;             0.084338;             0.000349
            5.694137;             0.084338;             0.000349
            5.890486;             0.084338;             0.000349
            6.086836;             0.084338;             0.000349
            0.000000;             0.094880;             0.000349
            0.174533;             0.094880;             0.000349
            0.349066;             0.094880;             0.000349
            0.523599;             0.094880;             0.000349
            0.698132;             0.094880;             0.000349
            0.872665;             0.094880;             0.000349
            1.047198;             0.094880;             0.000349
            1.221730;             0.094880;             0.000349
            1.396263;             0.094880;             0.000349
            1.570796;             0.094880;             0.000349
            1.745329;             0.094880;             0.000349
            1.919862;             0.094880;             0.000349
            2.094395;             0.094880;             0.000349
            2.268928;             0.094880;             0.000349
            2.443461;             0.094880;             0.000349
            2.617994;             0.094880;             0.000349
            2.792527;             0.094880;             0.000349
            2.967060;             0.094880;             0.000349
            3.141593;             0.094880;             0.000349
            3.316126;             0.094880;             0.000349
            3.490659;             0.094880;             0.000349
            3.665191;             0.094880;             0.000349
            3.839724;             0.094880;             0.000349
            4.014257;             0.094880;             0.000349
            4.188790;             0.094880;             0.000349
            4.363323;             0.094880;             0.000349
            4.537856;             0.094880;             0.000349
            4.712389;             0.094880;             0.000349
            4.886922;             0.094880;             0.000349
            5.061455;             0.094880;             0.000349
            5.235988;             0.094880;             0.000349
            5.410521;             0.094880;             0.000349
            5.585054;             0.094880;             0.000349
            5.759587;             0.094880;             0.000349
            5.934119;             0.094880;             0.000349
            6.108652;             0.094880;             0.000349
            0.000000;             0.105423;             0.000349
            0.157080;             0.105423;             0.000349
            0.314159;             0.105423;             0.000349
            0.471239;             0.105423;             0.000349
            0.628319;             0.105423;             0.000349
            0.785398;             0.105423;             0.000349
            0.942478;             0.105423;             0.000349
            1.099557;             0.105423;             0.000349
            1.256637;             0.105423;             0.000349
            1.413717;             0.105423;             0.000349
            1.570796;             0.105423;             0.000349
            1.727876;             0.105423;             0.000349
            1.884956;             0.105423;             0.000349
            2.042035;             0.105423;             0.000349
            2.199115;             0.105423;             0.000349
            2.356194;             0.105423;             0.000349
            2.513274;             0.105423;             0.000349
            2.670354;             0.105423;             0.000349
            2.827433;             0.105423;             0.000349
            2.984513;             0.105423;             0.000349
            3.141593;             0.105423;             0.000349
            3.298672;             0.105423;             0.000349
            3.455752;             0.105423;             0.000349
            3.612832;             0.105423;             0.000349
            3.769911;             0.105423;             0.000349
            3.926991;             0.105423;             0.000349
            4.084070;             0.105423;             0.000349
            4.241150;             0.105423;             0.000349
            4.398230;             0.105423;             0.000349
            4.555309;             0.105423;             0.000349
            4.712389;             0.105423;             0.000349
            4.869469;             0.105423;             0.000349
            5.026548;             0.105423;             0.000349
            5.183628;             0.105423;             0.000349
            5.340708;             0.105423;             0.000349
            5.497787;             0.105423;             0.000349
            5.654867;             0.105423;             0.000349
            5.811946;             0.105423;             0.000349
            5.969026;             0.105423;             0.000349
            6.126106;             0.105423;             0.000349
            0.000000;             0.115965;             0.000348
            0.142800;             0.115965;             0.000348
            0.285599;             0.115965;             0.000348
            0.428399;             0.115965;             0.000348
            0.571199;             0.115965;             0.000348
            0.713998;             0.115965;             0.000348
            0.856798;             0.115965;             0.000348
            0.999598;             0.115965;             0.000348
            1.142397;             0.115965;             0.000348
            1.285197;             0.115965;             0.000348
            1.427997;             0.115965;             0.000348
            1.570796;             0.115965;             0.000348
            1.713596;             0.115965;             0.000348
            1.856396;             0.115965;             0.000348
            1.999195;             0.115965;             0.000348
            2.141995;             0.115965;             0.000348
            2.284795;             0.115965;             0.000348
            2.427594;             0.115965;             0.000348
            2.570394;             0.115965;             0.000348
            2.713194;             0.115965;             0.000348
            2.855993;             0.115965;             0.000348
            2.998793;             0.115965;             0.000348
            3.141593;             0.115965;             0.000348
            3.284392;             0.115965;             0.000348
            3.427192;             0.115965;             0.000348
            3.569992;             0.115965;             0.000348
            3.712791;             0.115965;             0.000348
            3.855591;             0.115965;             0.000348
            3.998391;             0.115965;             0.000348
            4.141190;             0.115965;             0.000348
            4.283990;             0.115965;             0.000348
            4.426790;             0.115965;             0.000348
            4.569589;             0.115965;             0.000348
            4.712389;             0.115965;             0.000348
            4.855189;             0.115965;             0.000348
            4.997988;             0.115965;             0.000348
            5.140788;             0.115965;             0.000348
            5.283588;             0.115965;             0.000348
            5.426387;             0.115965;             0.000348
            5.569187;             0.115965;             0.000348
            5.711987;             0.115965;             0.000348
            5.854786;             0.115965;             0.000348
            5.997586;             0.115965;             0.000348
            6.140386;             0.115965;             0.000348
            0.000000;             0.126507;             0.000348
            0.130900;             0.126507;             0.000348
            0.261799;             0.126507;             0.000348
            0.392699;             0.126507;             0.000348
            0.523599;             0.126507;             0.000348
            0.654498;             0.126507;             0.000348
            0.785398;             0.126507;             0.000348
