                 phi                theta              weights
            0.000000;             0.000000;             0.001832
            0.000000;             0.034148;             0.014650
            0.000000;             0.068295;             0.029282
            0.000000;             0.102443;             0.043881
            0.000000;             0.136591;             0.058428
            0.000000;             0.170739;             0.072907
            0.000000;             0.204886;             0.087301
            0.000000;             0.239034;             0.101594
            0.000000;             0.273182;             0.115768
            0.000000;             0.307330;             0.129807
            0.000000;             0.341477;             0.143694
            0.000000;             0.375625;             0.157414
            0.000000;             0.409773;             0.170951
            0.000000;             0.443921;             0.184288
            0.000000;             0.478068;             0.197410
            0.000000;             0.512216;             0.210303
            0.000000;             0.546364;             0.222950
            0.000000;             0.580512;             0.235337
            0.000000;             0.614659;             0.247449
            0.000000;             0.648807;             0.259273
            0.000000;             0.682955;             0.270795
            0.000000;             0.717103;             0.282001
            0.000000;             0.751250;             0.292878
            0.000000;             0.785398;             0.303414
            0.000000;             0.819546;             0.313596
            0.000000;             0.853694;             0.323413
            0.000000;             0.887841;             0.332852
            0.000000;             0.921989;             0.341903
            0.000000;             0.956137;             0.350556
            0.000000;             0.990285;             0.358799
            0.000000;             1.024432;             0.366625
            0.000000;             1.058580;             0.374023
            0.000000;             1.092728;             0.380985
            0.000000;             1.126876;             0.387502
            0.000000;             1.161023;             0.393568
            0.000000;             1.195171;             0.399175
            0.000000;             1.229319;             0.404317
            0.000000;             1.263467;             0.408987
            0.000000;             1.297614;             0.413180
            0.000000;             1.331762;             0.416892
            0.000000;             1.365910;             0.420118
            0.000000;             1.400058;             0.422853
            0.000000;             1.434205;             0.425096
            0.000000;             1.468353;             0.426843
            0.000000;             1.502501;             0.428092
            0.000000;             1.536649;             0.428842
            0.000000;             1.570796;             0.214546
