                 phi                theta              weights
            0.000000;             0.000000;             0.000106
            0.000000;             0.008224;             0.000850
            0.000000;             0.016448;             0.001700
            0.000000;             0.024672;             0.002550
            0.000000;             0.032896;             0.003399
            0.000000;             0.041120;             0.004248
            0.000000;             0.049344;             0.005097
            0.000000;             0.057568;             0.005946
            0.000000;             0.065793;             0.006795
            0.000000;             0.074017;             0.007642
            0.000000;             0.082241;             0.008490
            0.000000;             0.090465;             0.009336
            0.000000;             0.098689;             0.010183
            0.000000;             0.106913;             0.011028
            0.000000;             0.115137;             0.011873
            0.000000;             0.123361;             0.012717
            0.000000;             0.131585;             0.013560
            0.000000;             0.139809;             0.014402
            0.000000;             0.148033;             0.015243
            0.000000;             0.156257;             0.016083
            0.000000;             0.164481;             0.016922
            0.000000;             0.172705;             0.017760
            0.000000;             0.180929;             0.018597
            0.000000;             0.189153;             0.019432
            0.000000;             0.197378;             0.020266
            0.000000;             0.205602;             0.021099
            0.000000;             0.213826;             0.021930
            0.000000;             0.222050;             0.022760
            0.000000;             0.230274;             0.023588
            0.000000;             0.238498;             0.024415
            0.000000;             0.246722;             0.025240
            0.000000;             0.254946;             0.026063
            0.000000;             0.263170;             0.026885
            0.000000;             0.271394;             0.027705
            0.000000;             0.279618;             0.028522
            0.000000;             0.287842;             0.029338
            0.000000;             0.296066;             0.030152
            0.000000;             0.304290;             0.030964
            0.000000;             0.312514;             0.031774
            0.000000;             0.320739;             0.032582
            0.000000;             0.328963;             0.033387
            0.000000;             0.337187;             0.034190
            0.000000;             0.345411;             0.034991
            0.000000;             0.353635;             0.035790
            0.000000;             0.361859;             0.036586
            0.000000;             0.370083;             0.037380
            0.000000;             0.378307;             0.038171
            0.000000;             0.386531;             0.038959
            0.000000;             0.394755;             0.039745
            0.000000;             0.402979;             0.040528
            0.000000;             0.411203;             0.041309
            0.000000;             0.419427;             0.042087
            0.000000;             0.427651;             0.042861
            0.000000;             0.435875;             0.043633
            0.000000;             0.444099;             0.044402
            0.000000;             0.452324;             0.045168
            0.000000;             0.460548;             0.045931
            0.000000;             0.468772;             0.046691
            0.000000;             0.476996;             0.047448
            0.000000;             0.485220;             0.048201
            0.000000;             0.493444;             0.048951
            0.000000;             0.501668;             0.049698
            0.000000;             0.509892;             0.050442
            0.000000;             0.518116;             0.051182
            0.000000;             0.526340;             0.051918
            0.000000;             0.534564;             0.052651
            0.000000;             0.542788;             0.053381
            0.000000;             0.551012;             0.054107
            0.000000;             0.559236;             0.054829
            0.000000;             0.567460;             0.055548
            0.000000;             0.575685;             0.056263
            0.000000;             0.583909;             0.056974
            0.000000;             0.592133;             0.057681
            0.000000;             0.600357;             0.058384
            0.000000;             0.608581;             0.059083
            0.000000;             0.616805;             0.059779
            0.000000;             0.625029;             0.060470
            0.000000;             0.633253;             0.061157
            0.000000;             0.641477;             0.061840
            0.000000;             0.649701;             0.062519
            0.000000;             0.657925;             0.063194
