                 phi                theta              weights
            0.000000;             0.501318;             0.050459
            0.000000;             0.509673;             0.051226
            0.000000;             0.518029;             0.051990
            0.000000;             0.526384;             0.052751
            0.000000;             0.534739;             0.053507
            0.000000;             0.543094;             0.054260
            0.000000;             0.551450;             0.055010
            0.000000;             0.559805;             0.055755
            0.000000;             0.568160;             0.056496
            0.000000;             0.576516;             0.057234
            0.000000;             0.584871;             0.057967
            0.000000;             0.593226;             0.058697
            0.000000;             0.601582;             0.059422
            0.000000;             0.609937;             0.060143
            0.000000;             0.618292;             0.060860
            0.000000;             0.626647;             0.061573
            0.000000;             0.635003;             0.062281
            0.000000;             0.643358;             0.062985
            0.000000;             0.651713;             0.063685
            0.000000;             0.660069;             0.064380
            0.000000;             0.668424;             0.065071
            0.000000;             0.676779;             0.065757
            0.000000;             0.685135;             0.066439
            0.000000;             0.693490;             0.067116
            0.000000;             0.701845;             0.067788
            0.000000;             0.710200;             0.068456
            0.000000;             0.718556;             0.069118
            0.000000;             0.726911;             0.069776
            0.000000;             0.735266;             0.070429
            0.000000;             0.743622;             0.071078
            0.000000;             0.751977;             0.071721
            0.000000;             0.760332;             0.072359
            0.000000;             0.768688;             0.072992
            0.000000;             0.777043;             0.073620
            0.000000;             0.785398;             0.074243
            0.000000;             0.793753;             0.074861
            0.000000;             0.802109;             0.075473
            0.000000;             0.810464;             0.076080
            0.000000;             0.818819;             0.076682
            0.000000;             0.827175;             0.077279
            0.000000;             0.835530;             0.077870
            0.000000;             0.843885;             0.078456
            0.000000;             0.852241;             0.079036
            0.000000;             0.860596;             0.079611
            0.000000;             0.868951;             0.080180
            0.000000;             0.877306;             0.080744
            0.000000;             0.885662;             0.081302
            0.000000;             0.894017;             0.081854
            0.000000;             0.902372;             0.082400
            0.000000;             0.910728;             0.082941
            0.000000;             0.919083;             0.083476
            0.000000;             0.927438;             0.084005
            0.000000;             0.935794;             0.084529
            0.000000;             0.944149;             0.085046
            0.000000;             0.952504;             0.085558
            0.000000;             0.960859;             0.086063
            0.000000;             0.969215;             0.086563
            0.000000;             0.977570;             0.087056
            0.000000;             0.985925;             0.087543
            0.000000;             0.994281;             0.088025
            0.000000;             1.002636;             0.088500
            0.000000;             1.010991;             0.088969
            0.000000;             1.019347;             0.089432
            0.000000;             1.027702;             0.089888
            0.000000;             1.036057;             0.090338
            0.000000;             1.044412;             0.090782
            0.000000;             1.052768;             0.091220
            0.000000;             1.061123;             0.091651
            0.000000;             1.069478;             0.092076
            0.000000;             1.077834;             0.092494
            0.000000;             1.086189;             0.092906
            0.000000;             1.094544;             0.093312
            0.000000;             1.102900;             0.093710
            0.000000;             1.111255;             0.094103
            0.000000;             1.119610;             0.094489
            0.000000;             1.127965;             0.094868
            0.000000;             1.136321;             0.095240
            0.000000;             1.144676;             0.095606
            0.000000;             1.153031;             0.095966
            0.000000;             1.161387;             0.096318
            0.000000;             1.169742;             0.096664
            0.000000;             1.178097;             0.097003
            0.000000;             1.186453;             0.097336
            0.000000;             1.194808;             0.097661
            0.000000;             1.203163;             0.097980
            0.000000;             1.211518;             0.098292
            0.000000;             1.219874;             0.098597
            0.000000;             1.228229;             0.098895
            0.000000;             1.236584;             0.099186
            0.000000;             1.244940;             0.099470
            0.000000;             1.253295;             0.099748
            0.000000;             1.261650;             0.100018
            0.000000;             1.270006;             0.100281
            0.000000;             1.278361;             0.100538
            0.000000;             1.286716;             0.100787
            0.000000;             1.295071;             0.101030
            0.000000;             1.303427;             0.101265
            0.000000;             1.311782;             0.101493
            0.000000;             1.320137;             0.101714
            0.000000;             1.328493;             0.101928
            0.000000;             1.336848;             0.102135
            0.000000;             1.345203;             0.102335
            0.000000;             1.353559;             0.102528
            0.000000;             1.361914;             0.102713
            0.000000;             1.370269;             0.102892
            0.000000;             1.378624;             0.103063
            0.000000;             1.386980;             0.103227
            0.000000;             1.395335;             0.103383
            0.000000;             1.403690;             0.103533
            0.000000;             1.412046;             0.103675
            0.000000;             1.420401;             0.103810
            0.000000;             1.428756;             0.103938
            0.000000;             1.437112;             0.104059
            0.000000;             1.445467;             0.104172
            0.000000;             1.453822;             0.104278
            0.000000;             1.462177;             0.104377
            0.000000;             1.470533;             0.104468
            0.000000;             1.478888;             0.104552
            0.000000;             1.487243;             0.104629
            0.000000;             1.495599;             0.104699
            0.000000;             1.503954;             0.104761
            0.000000;             1.512309;             0.104816
            0.000000;             1.520665;             0.104864
            0.000000;             1.529020;             0.104904
            0.000000;             1.537375;             0.104937
            0.000000;             1.545730;             0.104963
            0.000000;             1.554086;             0.104981
            0.000000;             1.562441;             0.104992
            0.000000;             1.570796;             0.052498
