                 phi                theta              weights
            0.000000;             0.000000;             0.000201
            0.000000;             0.011301;             0.001605
            0.000000;             0.022601;             0.003209
            0.000000;             0.033902;             0.004813
            0.000000;             0.045203;             0.006417
            0.000000;             0.056503;             0.008020
            0.000000;             0.067804;             0.009621
            0.000000;             0.079105;             0.011222
            0.000000;             0.090406;             0.012821
            0.000000;             0.101706;             0.014418
            0.000000;             0.113007;             0.016014
            0.000000;             0.124308;             0.017607
            0.000000;             0.135608;             0.019198
            0.000000;             0.146909;             0.020787
            0.000000;             0.158210;             0.022373
            0.000000;             0.169510;             0.023957
            0.000000;             0.180811;             0.025537
            0.000000;             0.192112;             0.027114
            0.000000;             0.203412;             0.028687
            0.000000;             0.214713;             0.030257
            0.000000;             0.226014;             0.031823
            0.000000;             0.237315;             0.033385
            0.000000;             0.248615;             0.034943
            0.000000;             0.259916;             0.036496
            0.000000;             0.271217;             0.038044
            0.000000;             0.282517;             0.039588
            0.000000;             0.293818;             0.041127
            0.000000;             0.305119;             0.042660
            0.000000;             0.316419;             0.044188
            0.000000;             0.327720;             0.045710
            0.000000;             0.339021;             0.047227
            0.000000;             0.350321;             0.048737
            0.000000;             0.361622;             0.050241
            0.000000;             0.372923;             0.051739
            0.000000;             0.384224;             0.053230
            0.000000;             0.395524;             0.054715
            0.000000;             0.406825;             0.056192
            0.000000;             0.418126;             0.057662
            0.000000;             0.429426;             0.059125
            0.000000;             0.440727;             0.060580
            0.000000;             0.452028;             0.062028
            0.000000;             0.463328;             0.063467
            0.000000;             0.474629;             0.064899
            0.000000;             0.485930;             0.066322
            0.000000;             0.497230;             0.067737
            0.000000;             0.508531;             0.069143
            0.000000;             0.519832;             0.070540
            0.000000;             0.531133;             0.071928
            0.000000;             0.542433;             0.073308
            0.000000;             0.553734;             0.074677
            0.000000;             0.565035;             0.076037
            0.000000;             0.576335;             0.077388
            0.000000;             0.587636;             0.078729
            0.000000;             0.598937;             0.080059
            0.000000;             0.610237;             0.081379
            0.000000;             0.621538;             0.082689
            0.000000;             0.632839;             0.083989
            0.000000;             0.644140;             0.085277
            0.000000;             0.655440;             0.086555
            0.000000;             0.666741;             0.087822
            0.000000;             0.678042;             0.089077
            0.000000;             0.689342;             0.090321
            0.000000;             0.700643;             0.091554
            0.000000;             0.711944;             0.092775
            0.000000;             0.723244;             0.093984
            0.000000;             0.734545;             0.095181
            0.000000;             0.745846;             0.096366
            0.000000;             0.757146;             0.097538
            0.000000;             0.768447;             0.098698
            0.000000;             0.779748;             0.099846
            0.000000;             0.791049;             0.100981
            0.000000;             0.802349;             0.102102
            0.000000;             0.813650;             0.103211
            0.000000;             0.824951;             0.104307
            0.000000;             0.836251;             0.105389
            0.000000;             0.847552;             0.106458
            0.000000;             0.858853;             0.107513
            0.000000;             0.870153;             0.108555
            0.000000;             0.881454;             0.109582
            0.000000;             0.892755;             0.110596
            0.000000;             0.904055;             0.111596
            0.000000;             0.915356;             0.112581
            0.000000;             0.926657;             0.113552
            0.000000;             0.937958;             0.114508
            0.000000;             0.949258;             0.115450
            0.000000;             0.960559;             0.116377
            0.000000;             0.971860;             0.117289
            0.000000;             0.983160;             0.118187
            0.000000;             0.994461;             0.119069
            0.000000;             1.005762;             0.119936
            0.000000;             1.017062;             0.120787
            0.000000;             1.028363;             0.121623
            0.000000;             1.039664;             0.122444
            0.000000;             1.050964;             0.123249
            0.000000;             1.062265;             0.124038
            0.000000;             1.073566;             0.124812
            0.000000;             1.084867;             0.125569
            0.000000;             1.096167;             0.126311
            0.000000;             1.107468;             0.127036
            0.000000;             1.118769;             0.127745
            0.000000;             1.130069;             0.128438
            0.000000;             1.141370;             0.129114
            0.000000;             1.152671;             0.129774
            0.000000;             1.163971;             0.130418
            0.000000;             1.175272;             0.131044
            0.000000;             1.186573;             0.131654
            0.000000;             1.197873;             0.132247
            0.000000;             1.209174;             0.132823
            0.000000;             1.220475;             0.133383
            0.000000;             1.231776;             0.133925
            0.000000;             1.243076;             0.134450
            0.000000;             1.254377;             0.134958
            0.000000;             1.265678;             0.135449
            0.000000;             1.276978;             0.135922
            0.000000;             1.288279;             0.136378
            0.000000;             1.299580;             0.136817
            0.000000;             1.310880;             0.137238
            0.000000;             1.322181;             0.137642
            0.000000;             1.333482;             0.138028
            0.000000;             1.344782;             0.138396
            0.000000;             1.356083;             0.138747
            0.000000;             1.367384;             0.139080
            0.000000;             1.378685;             0.139395
            0.000000;             1.389985;             0.139693
            0.000000;             1.401286;             0.139973
            0.000000;             1.412587;             0.140234
            0.000000;             1.423887;             0.140478
            0.000000;             1.435188;             0.140704
            0.000000;             1.446489;             0.140912
            0.000000;             1.457789;             0.141102
            0.000000;             1.469090;             0.141274
            0.000000;             1.480391;             0.141428
            0.000000;             1.491691;             0.141564
            0.000000;             1.502992;             0.141682
            0.000000;             1.514293;             0.141781
            0.000000;             1.525594;             0.141863
            0.000000;             1.536894;             0.141926
            0.000000;             1.548195;             0.141972
            0.000000;             1.559496;             0.141999
            0.000000;             1.570796;             0.071004
