                 phi                theta              weights
            0.000000;             0.000000;             0.002306
            0.000000;             0.038312;             0.004610
            1.570796;             0.038312;             0.004610
            3.141593;             0.038312;             0.004610
            4.712389;             0.038312;             0.004610
            0.000000;             0.076624;             0.004606
            0.785398;             0.076624;             0.004606
            1.570796;             0.076624;             0.004606
            2.356194;             0.076624;             0.004606
            3.141593;             0.076624;             0.004606
            3.926991;             0.076624;             0.004606
            4.712389;             0.076624;             0.004606
            5.497787;             0.076624;             0.004606
            0.000000;             0.114936;             0.004601
            0.523599;             0.114936;             0.004601
            1.047198;             0.114936;             0.004601
            1.570796;             0.114936;             0.004601
            2.094395;             0.114936;             0.004601
            2.617994;             0.114936;             0.004601
            3.141593;             0.114936;             0.004601
            3.665191;             0.114936;             0.004601
            4.188790;             0.114936;             0.004601
            4.712389;             0.114936;             0.004601
            5.235988;             0.114936;             0.004601
            5.759587;             0.114936;             0.004601
            0.000000;             0.153248;             0.004593
            0.392699;             0.153248;             0.004593
            0.785398;             0.153248;             0.004593
            1.178097;             0.153248;             0.004593
            1.570796;             0.153248;             0.004593
            1.963495;             0.153248;             0.004593
            2.356194;             0.153248;             0.004593
            2.748894;             0.153248;             0.004593
            3.141593;             0.153248;             0.004593
            3.534292;             0.153248;             0.004593
            3.926991;             0.153248;             0.004593
            4.319690;             0.153248;             0.004593
            4.712389;             0.153248;             0.004593
            5.105088;             0.153248;             0.004593
            5.497787;             0.153248;             0.004593
            5.890486;             0.153248;             0.004593
            0.000000;             0.191561;             0.004583
            0.314159;             0.191561;             0.004583
            0.628319;             0.191561;             0.004583
            0.942478;             0.191561;             0.004583
            1.256637;             0.191561;             0.004583
            1.570796;             0.191561;             0.004583
            1.884956;             0.191561;             0.004583
            2.199115;             0.191561;             0.004583
            2.513274;             0.191561;             0.004583
            2.827433;             0.191561;             0.004583
            3.141593;             0.191561;             0.004583
            3.455752;             0.191561;             0.004583
            3.769911;             0.191561;             0.004583
            4.084070;             0.191561;             0.004583
            4.398230;             0.191561;             0.004583
            4.712389;             0.191561;             0.004583
            5.026548;             0.191561;             0.004583
            5.340708;             0.191561;             0.004583
            5.654867;             0.191561;             0.004583
            5.969026;             0.191561;             0.004583
            0.000000;             0.229873;             0.004571
            0.261799;             0.229873;             0.004571
            0.523599;             0.229873;             0.004571
            0.785398;             0.229873;             0.004571
            1.047198;             0.229873;             0.004571
            1.308997;             0.229873;             0.004571
            1.570796;             0.229873;             0.004571
            1.832596;             0.229873;             0.004571
            2.094395;             0.229873;             0.004571
            2.356194;             0.229873;             0.004571
            2.617994;             0.229873;             0.004571
            2.879793;             0.229873;             0.004571
            3.141593;             0.229873;             0.004571
            3.403392;             0.229873;             0.004571
            3.665191;             0.229873;             0.004571
            3.926991;             0.229873;             0.004571
            4.188790;             0.229873;             0.004571
            4.450590;             0.229873;             0.004571
            4.712389;             0.229873;             0.004571
            4.974188;             0.229873;             0.004571
            5.235988;             0.229873;             0.004571
            5.497787;             0.229873;             0.004571
            5.759587;             0.229873;             0.004571
            6.021386;             0.229873;             0.004571
            0.000000;             0.268185;             0.004556
            0.224399;             0.268185;             0.004556
            0.448799;             0.268185;             0.004556
            0.673198;             0.268185;             0.004556
            0.897598;             0.268185;             0.004556
            1.121997;             0.268185;             0.004556
            1.346397;             0.268185;             0.004556
            1.570796;             0.268185;             0.004556
            1.795196;             0.268185;             0.004556
            2.019595;             0.268185;             0.004556
            2.243995;             0.268185;             0.004556
            2.468394;             0.268185;             0.004556
            2.692794;             0.268185;             0.004556
            2.917193;             0.268185;             0.004556
            3.141593;             0.268185;             0.004556
            3.365992;             0.268185;             0.004556
            3.590392;             0.268185;             0.004556
            3.814791;             0.268185;             0.004556
            4.039191;             0.268185;             0.004556
            4.263590;             0.268185;             0.004556
            4.487990;             0.268185;             0.004556
            4.712389;             0.268185;             0.004556
            4.936788;             0.268185;             0.004556
            5.161188;             0.268185;             0.004556
            5.385587;             0.268185;             0.004556
            5.609987;             0.268185;             0.004556
            5.834386;             0.268185;             0.004556
            6.058786;             0.268185;             0.004556
            0.000000;             0.306497;             0.004539
            0.196350;             0.306497;             0.004539
            0.392699;             0.306497;             0.004539
            0.589049;             0.306497;             0.004539
            0.785398;             0.306497;             0.004539
            0.981748;             0.306497;             0.004539
            1.178097;             0.306497;             0.004539
            1.374447;             0.306497;             0.004539
            1.570796;             0.306497;             0.004539
            1.767146;             0.306497;             0.004539
            1.963495;             0.306497;             0.004539
            2.159845;             0.306497;             0.004539
            2.356194;             0.306497;             0.004539
            2.552544;             0.306497;             0.004539
            2.748894;             0.306497;             0.004539
            2.945243;             0.306497;             0.004539
            3.141593;             0.306497;             0.004539
            3.337942;             0.306497;             0.004539
            3.534292;             0.306497;             0.004539
            3.730641;             0.306497;             0.004539
            3.926991;             0.306497;             0.004539
            4.123340;             0.306497;             0.004539
            4.319690;             0.306497;             0.004539
            4.516039;             0.306497;             0.004539
            4.712389;             0.306497;             0.004539
            4.908739;             0.306497;             0.004539
            5.105088;             0.306497;             0.004539
            5.301438;             0.306497;             0.004539
            5.497787;             0.306497;             0.004539
            5.694137;             0.306497;             0.004539
            5.890486;             0.306497;             0.004539
            6.086836;             0.306497;             0.004539
            0.000000;             0.344809;             0.004520
            0.174533;             0.344809;             0.004520
            0.349066;             0.344809;             0.004520
            0.523599;             0.344809;             0.004520
            0.698132;             0.344809;             0.004520
            0.872665;             0.344809;             0.004520
            1.047198;             0.344809;             0.004520
            1.221730;             0.344809;             0.004520
            1.396263;             0.344809;             0.004520
            1.570796;             0.344809;             0.004520
            1.745329;             0.344809;             0.004520
            1.919862;             0.344809;             0.004520
            2.094395;             0.344809;             0.004520
            2.268928;             0.344809;             0.004520
            2.443461;             0.344809;             0.004520
            2.617994;             0.344809;             0.004520
            2.792527;             0.344809;             0.004520
            2.967060;             0.344809;             0.004520
            3.141593;             0.344809;             0.004520
            3.316126;             0.344809;             0.004520
            3.490659;             0.344809;             0.004520
            3.665191;             0.344809;             0.004520
            3.839724;             0.344809;             0.004520
            4.014257;             0.344809;             0.004520
            4.188790;             0.344809;             0.004520
            4.363323;             0.344809;             0.004520
            4.537856;             0.344809;             0.004520
            4.712389;             0.344809;             0.004520
            4.886922;             0.344809;             0.004520
            5.061455;             0.344809;             0.004520
            5.235988;             0.344809;             0.004520
            5.410521;             0.344809;             0.004520
            5.585054;             0.344809;             0.004520
            5.759587;             0.344809;             0.004520
            5.934119;             0.344809;             0.004520
            6.108652;             0.344809;             0.004520
            0.000000;             0.383121;             0.004499
            0.157080;             0.383121;             0.004499
            0.314159;             0.383121;             0.004499
            0.471239;             0.383121;             0.004499
            0.628319;             0.383121;             0.004499
            0.785398;             0.383121;             0.004499
            0.942478;             0.383121;             0.004499
            1.099557;             0.383121;             0.004499
            1.256637;             0.383121;             0.004499
            1.413717;             0.383121;             0.004499
            1.570796;             0.383121;             0.004499
            1.727876;             0.383121;             0.004499
            1.884956;             0.383121;             0.004499
            2.042035;             0.383121;             0.004499
            2.199115;             0.383121;             0.004499
            2.356194;             0.383121;             0.004499
            2.513274;             0.383121;             0.004499
            2.670354;             0.383121;             0.004499
            2.827433;             0.383121;             0.004499
            2.984513;             0.383121;             0.004499
            3.141593;             0.383121;             0.004499
            3.298672;             0.383121;             0.004499
            3.455752;             0.383121;             0.004499
            3.612832;             0.383121;             0.004499
            3.769911;             0.383121;             0.004499
            3.926991;             0.383121;             0.004499
            4.084070;             0.383121;             0.004499
            4.241150;             0.383121;             0.004499
            4.398230;             0.383121;             0.004499
            4.555309;             0.383121;             0.004499
            4.712389;             0.383121;             0.004499
            4.869469;             0.383121;             0.004499
            5.026548;             0.383121;             0.004499
            5.183628;             0.383121;             0.004499
            5.340708;             0.383121;             0.004499
            5.497787;             0.383121;             0.004499
            5.654867;             0.383121;             0.004499
            5.811946;             0.383121;             0.004499
            5.969026;             0.383121;             0.004499
            6.126106;             0.383121;             0.004499
            0.000000;             0.421433;             0.004476
            0.142800;             0.421433;             0.004476
            0.285599;             0.421433;             0.004476
            0.428399;             0.421433;             0.004476
            0.571199;             0.421433;             0.004476
            0.713998;             0.421433;             0.004476
            0.856798;             0.421433;             0.004476
            0.999598;             0.421433;             0.004476
            1.142397;             0.421433;             0.004476
            1.285197;             0.421433;             0.004476
            1.427997;             0.421433;             0.004476
            1.570796;             0.421433;             0.004476
            1.713596;             0.421433;             0.004476
            1.856396;             0.421433;             0.004476
            1.999195;             0.421433;             0.004476
            2.141995;             0.421433;             0.004476
            2.284795;             0.421433;             0.004476
            2.427594;             0.421433;             0.004476
            2.570394;             0.421433;             0.004476
            2.713194;             0.421433;             0.004476
            2.855993;             0.421433;             0.004476
            2.998793;             0.421433;             0.004476
            3.141593;             0.421433;             0.004476
            3.284392;             0.421433;             0.004476
            3.427192;             0.421433;             0.004476
            3.569992;             0.421433;             0.004476
            3.712791;             0.421433;             0.004476
            3.855591;             0.421433;             0.004476
            3.998391;             0.421433;             0.004476
            4.141190;             0.421433;             0.004476
            4.283990;             0.421433;             0.004476
            4.426790;             0.421433;             0.004476
            4.569589;             0.421433;             0.004476
            4.712389;             0.421433;             0.004476
            4.855189;             0.421433;             0.004476
            4.997988;             0.421433;             0.004476
            5.140788;             0.421433;             0.004476
            5.283588;             0.421433;             0.004476
            5.426387;             0.421433;             0.004476
            5.569187;             0.421433;             0.004476
            5.711987;             0.421433;             0.004476
            5.854786;             0.421433;             0.004476
            5.997586;             0.421433;             0.004476
            6.140386;             0.421433;             0.004476
            0.000000;             0.459745;             0.004450
            0.130900;             0.459745;             0.004450
            0.261799;             0.459745;             0.004450
            0.392699;             0.459745;             0.004450
            0.523599;             0.459745;             0.004450
            0.654498;             0.459745;             0.004450
            0.785398;             0.459745;             0.004450
            0.916298;             0.459745;             0.004450
            1.047198;             0.459745;             0.004450
            1.178097;             0.459745;             0.004450
            1.308997;             0.459745;             0.004450
            1.439897;             0.459745;             0.004450
            1.570796;             0.459745;             0.004450
            1.701696;             0.459745;             0.004450
            1.832596;             0.459745;             0.004450
            1.963495;             0.459745;             0.004450
            2.094395;             0.459745;             0.004450
            2.225295;             0.459745;             0.004450
            2.356194;             0.459745;             0.004450
            2.487094;             0.459745;             0.004450
            2.617994;             0.459745;             0.004450
            2.748894;             0.459745;             0.004450
            2.879793;             0.459745;             0.004450
            3.010693;             0.459745;             0.004450
            3.141593;             0.459745;             0.004450
            3.272492;             0.459745;             0.004450
            3.403392;             0.459745;             0.004450
            3.534292;             0.459745;             0.004450
            3.665191;             0.459745;             0.004450
            3.796091;             0.459745;             0.004450
            3.926991;             0.459745;             0.004450
            4.057891;             0.459745;             0.004450
            4.188790;             0.459745;             0.004450
            4.319690;             0.459745;             0.004450
            4.450590;             0.459745;             0.004450
            4.581489;             0.459745;             0.004450
            4.712389;             0.459745;             0.004450
            4.843289;             0.459745;             0.004450
            4.974188;             0.459745;             0.004450
            5.105088;             0.459745;             0.004450
            5.235988;             0.459745;             0.004450
            5.366887;             0.459745;             0.004450
            5.497787;             0.459745;             0.004450
            5.628687;             0.459745;             0.004450
            5.759587;             0.459745;             0.004450
            5.890486;             0.459745;             0.004450
            6.021386;             0.459745;             0.004450
            6.152286;             0.459745;             0.004450
            0.000000;             0.498057;             0.004423
            0.120830;             0.498057;             0.004423
            0.241661;             0.498057;             0.004423
            0.362491;             0.498057;             0.004423
            0.483322;             0.498057;             0.004423
            0.604152;             0.498057;             0.004423
            0.724983;             0.498057;             0.004423
