                 phi                theta              weights
            0.000000;             0.000000;             0.005316
            0.000000;             0.058178;             0.042503
            0.000000;             0.116355;             0.084861
            0.000000;             0.174533;             0.126933
            0.000000;             0.232711;             0.168575
            0.000000;             0.290888;             0.209647
            0.000000;             0.349066;             0.250009
            0.000000;             0.407243;             0.289526
            0.000000;             0.465421;             0.328063
            0.000000;             0.523599;             0.365489
            0.000000;             0.581776;             0.401679
            0.000000;             0.639954;             0.436510
            0.000000;             0.698132;             0.469864
            0.000000;             0.756309;             0.501628
            0.000000;             0.814487;             0.531695
            0.000000;             0.872665;             0.559962
            0.000000;             0.930842;             0.586335
            0.000000;             0.989020;             0.610724
            0.000000;             1.047198;             0.633046
            0.000000;             1.105375;             0.653226
            0.000000;             1.163553;             0.671196
            0.000000;             1.221730;             0.686895
            0.000000;             1.279908;             0.700270
            0.000000;             1.338086;             0.711275
            0.000000;             1.396263;             0.719874
            0.000000;             1.454441;             0.726036
            0.000000;             1.512619;             0.729742
            0.000000;             1.570796;             0.365489
