                 phi                theta              weights
            0.000000;             0.000000;             0.000576
            0.000000;             0.019156;             0.004611
            0.000000;             0.038312;             0.009220
            0.000000;             0.057468;             0.013826
            0.000000;             0.076624;             0.018427
            0.000000;             0.095780;             0.023021
            0.000000;             0.114936;             0.027606
            0.000000;             0.134092;             0.032182
            0.000000;             0.153248;             0.036745
            0.000000;             0.172404;             0.041296
            0.000000;             0.191561;             0.045831
            0.000000;             0.210717;             0.050349
            0.000000;             0.229873;             0.054849
            0.000000;             0.249029;             0.059328
            0.000000;             0.268185;             0.063786
            0.000000;             0.287341;             0.068220
            0.000000;             0.306497;             0.072630
            0.000000;             0.325653;             0.077012
            0.000000;             0.344809;             0.081367
            0.000000;             0.363965;             0.085691
            0.000000;             0.383121;             0.089985
            0.000000;             0.402277;             0.094245
            0.000000;             0.421433;             0.098470
            0.000000;             0.440589;             0.102660
            0.000000;             0.459745;             0.106812
            0.000000;             0.478901;             0.110924
            0.000000;             0.498057;             0.114996
            0.000000;             0.517213;             0.119026
            0.000000;             0.536369;             0.123012
            0.000000;             0.555526;             0.126952
            0.000000;             0.574682;             0.130847
            0.000000;             0.593838;             0.134693
            0.000000;             0.612994;             0.138490
            0.000000;             0.632150;             0.142236
            0.000000;             0.651306;             0.145930
            0.000000;             0.670462;             0.149570
            0.000000;             0.689618;             0.153155
            0.000000;             0.708774;             0.156684
            0.000000;             0.727930;             0.160156
            0.000000;             0.747086;             0.163569
            0.000000;             0.766242;             0.166922
            0.000000;             0.785398;             0.170214
            0.000000;             0.804554;             0.173443
            0.000000;             0.823710;             0.176608
            0.000000;             0.842866;             0.179709
            0.000000;             0.862022;             0.182744
            0.000000;             0.881178;             0.185712
            0.000000;             0.900334;             0.188611
            0.000000;             0.919491;             0.191442
            0.000000;             0.938647;             0.194202
            0.000000;             0.957803;             0.196891
            0.000000;             0.976959;             0.199507
            0.000000;             0.996115;             0.202051
            0.000000;             1.015271;             0.204520
            0.000000;             1.034427;             0.206914
            0.000000;             1.053583;             0.209233
            0.000000;             1.072739;             0.211474
            0.000000;             1.091895;             0.213638
            0.000000;             1.111051;             0.215724
            0.000000;             1.130207;             0.217730
            0.000000;             1.149363;             0.219656
            0.000000;             1.168519;             0.221502
            0.000000;             1.187675;             0.223267
            0.000000;             1.206831;             0.224950
            0.000000;             1.225987;             0.226550
            0.000000;             1.245143;             0.228067
            0.000000;             1.264299;             0.229500
            0.000000;             1.283456;             0.230849
            0.000000;             1.302612;             0.232114
            0.000000;             1.321768;             0.233293
            0.000000;             1.340924;             0.234386
            0.000000;             1.360080;             0.235394
            0.000000;             1.379236;             0.236315
            0.000000;             1.398392;             0.237150
            0.000000;             1.417548;             0.237897
            0.000000;             1.436704;             0.238557
            0.000000;             1.455860;             0.239130
            0.000000;             1.475016;             0.239615
            0.000000;             1.494172;             0.240012
            0.000000;             1.513328;             0.240321
            0.000000;             1.532484;             0.240542
            0.000000;             1.551640;             0.240674
            0.000000;             1.570796;             0.120359
