                 phi                theta              weights
            0.000000;             0.000000;             0.000177
            0.000000;             0.010613;             0.000354
            1.570796;             0.010613;             0.000354
            3.141593;             0.010613;             0.000354
            4.712389;             0.010613;             0.000354
            0.000000;             0.021227;             0.000354
            0.785398;             0.021227;             0.000354
            1.570796;             0.021227;             0.000354
            2.356194;             0.021227;             0.000354
            3.141593;             0.021227;             0.000354
            3.926991;             0.021227;             0.000354
            4.712389;             0.021227;             0.000354
            5.497787;             0.021227;             0.000354
            0.000000;             0.031840;             0.000354
            0.523599;             0.031840;             0.000354
            1.047198;             0.031840;             0.000354
            1.570796;             0.031840;             0.000354
            2.094395;             0.031840;             0.000354
            2.617994;             0.031840;             0.000354
            3.141593;             0.031840;             0.000354
            3.665191;             0.031840;             0.000354
            4.188790;             0.031840;             0.000354
            4.712389;             0.031840;             0.000354
            5.235988;             0.031840;             0.000354
            5.759587;             0.031840;             0.000354
            0.000000;             0.042454;             0.000354
            0.392699;             0.042454;             0.000354
            0.785398;             0.042454;             0.000354
            1.178097;             0.042454;             0.000354
            1.570796;             0.042454;             0.000354
            1.963495;             0.042454;             0.000354
            2.356194;             0.042454;             0.000354
            2.748894;             0.042454;             0.000354
            3.141593;             0.042454;             0.000354
            3.534292;             0.042454;             0.000354
            3.926991;             0.042454;             0.000354
            4.319690;             0.042454;             0.000354
            4.712389;             0.042454;             0.000354
            5.105088;             0.042454;             0.000354
            5.497787;             0.042454;             0.000354
            5.890486;             0.042454;             0.000354
            0.000000;             0.053067;             0.000354
            0.314159;             0.053067;             0.000354
            0.628319;             0.053067;             0.000354
            0.942478;             0.053067;             0.000354
            1.256637;             0.053067;             0.000354
            1.570796;             0.053067;             0.000354
            1.884956;             0.053067;             0.000354
            2.199115;             0.053067;             0.000354
            2.513274;             0.053067;             0.000354
            2.827433;             0.053067;             0.000354
            3.141593;             0.053067;             0.000354
            3.455752;             0.053067;             0.000354
            3.769911;             0.053067;             0.000354
            4.084070;             0.053067;             0.000354
            4.398230;             0.053067;             0.000354
            4.712389;             0.053067;             0.000354
            5.026548;             0.053067;             0.000354
            5.340708;             0.053067;             0.000354
            5.654867;             0.053067;             0.000354
            5.969026;             0.053067;             0.000354
            0.000000;             0.063681;             0.000354
            0.261799;             0.063681;             0.000354
            0.523599;             0.063681;             0.000354
            0.785398;             0.063681;             0.000354
            1.047198;             0.063681;             0.000354
            1.308997;             0.063681;             0.000354
            1.570796;             0.063681;             0.000354
            1.832596;             0.063681;             0.000354
            2.094395;             0.063681;             0.000354
            2.356194;             0.063681;             0.000354
            2.617994;             0.063681;             0.000354
            2.879793;             0.063681;             0.000354
            3.141593;             0.063681;             0.000354
            3.403392;             0.063681;             0.000354
            3.665191;             0.063681;             0.000354
            3.926991;             0.063681;             0.000354
            4.188790;             0.063681;             0.000354
            4.450590;             0.063681;             0.000354
            4.712389;             0.063681;             0.000354
            4.974188;             0.063681;             0.000354
            5.235988;             0.063681;             0.000354
            5.497787;             0.063681;             0.000354
            5.759587;             0.063681;             0.000354
            6.021386;             0.063681;             0.000354
            0.000000;             0.074294;             0.000354
            0.224399;             0.074294;             0.000354
            0.448799;             0.074294;             0.000354
            0.673198;             0.074294;             0.000354
            0.897598;             0.074294;             0.000354
            1.121997;             0.074294;             0.000354
            1.346397;             0.074294;             0.000354
            1.570796;             0.074294;             0.000354
            1.795196;             0.074294;             0.000354
            2.019595;             0.074294;             0.000354
            2.243995;             0.074294;             0.000354
            2.468394;             0.074294;             0.000354
            2.692794;             0.074294;             0.000354
            2.917193;             0.074294;             0.000354
            3.141593;             0.074294;             0.000354
            3.365992;             0.074294;             0.000354
            3.590392;             0.074294;             0.000354
            3.814791;             0.074294;             0.000354
            4.039191;             0.074294;             0.000354
            4.263590;             0.074294;             0.000354
            4.487990;             0.074294;             0.000354
            4.712389;             0.074294;             0.000354
            4.936788;             0.074294;             0.000354
            5.161188;             0.074294;             0.000354
            5.385587;             0.074294;             0.000354
            5.609987;             0.074294;             0.000354
            5.834386;             0.074294;             0.000354
            6.058786;             0.074294;             0.000354
            0.000000;             0.084908;             0.000353
            0.196350;             0.084908;             0.000353
            0.392699;             0.084908;             0.000353
            0.589049;             0.084908;             0.000353
            0.785398;             0.084908;             0.000353
            0.981748;             0.084908;             0.000353
            1.178097;             0.084908;             0.000353
            1.374447;             0.084908;             0.000353
            1.570796;             0.084908;             0.000353
            1.767146;             0.084908;             0.000353
            1.963495;             0.084908;             0.000353
            2.159845;             0.084908;             0.000353
            2.356194;             0.084908;             0.000353
            2.552544;             0.084908;             0.000353
            2.748894;             0.084908;             0.000353
            2.945243;             0.084908;             0.000353
            3.141593;             0.084908;             0.000353
            3.337942;             0.084908;             0.000353
            3.534292;             0.084908;             0.000353
            3.730641;             0.084908;             0.000353
            3.926991;             0.084908;             0.000353
            4.123340;             0.084908;             0.000353
            4.319690;             0.084908;             0.000353
            4.516039;             0.084908;             0.000353
            4.712389;             0.084908;             0.000353
            4.908739;             0.084908;             0.000353
            5.105088;             0.084908;             0.000353
            5.301438;             0.084908;             0.000353
            5.497787;             0.084908;             0.000353
            5.694137;             0.084908;             0.000353
            5.890486;             0.084908;             0.000353
            6.086836;             0.084908;             0.000353
            0.000000;             0.095521;             0.000353
            0.174533;             0.095521;             0.000353
            0.349066;             0.095521;             0.000353
            0.523599;             0.095521;             0.000353
            0.698132;             0.095521;             0.000353
            0.872665;             0.095521;             0.000353
            1.047198;             0.095521;             0.000353
            1.221730;             0.095521;             0.000353
            1.396263;             0.095521;             0.000353
            1.570796;             0.095521;             0.000353
            1.745329;             0.095521;             0.000353
            1.919862;             0.095521;             0.000353
            2.094395;             0.095521;             0.000353
            2.268928;             0.095521;             0.000353
            2.443461;             0.095521;             0.000353
            2.617994;             0.095521;             0.000353
            2.792527;             0.095521;             0.000353
            2.967060;             0.095521;             0.000353
            3.141593;             0.095521;             0.000353
            3.316126;             0.095521;             0.000353
            3.490659;             0.095521;             0.000353
            3.665191;             0.095521;             0.000353
            3.839724;             0.095521;             0.000353
            4.014257;             0.095521;             0.000353
            4.188790;             0.095521;             0.000353
            4.363323;             0.095521;             0.000353
            4.537856;             0.095521;             0.000353
            4.712389;             0.095521;             0.000353
            4.886922;             0.095521;             0.000353
            5.061455;             0.095521;             0.000353
            5.235988;             0.095521;             0.000353
            5.410521;             0.095521;             0.000353
            5.585054;             0.095521;             0.000353
            5.759587;             0.095521;             0.000353
            5.934119;             0.095521;             0.000353
            6.108652;             0.095521;             0.000353
            0.000000;             0.106135;             0.000353
            0.157080;             0.106135;             0.000353
            0.314159;             0.106135;             0.000353
            0.471239;             0.106135;             0.000353
            0.628319;             0.106135;             0.000353
            0.785398;             0.106135;             0.000353
            0.942478;             0.106135;             0.000353
            1.099557;             0.106135;             0.000353
            1.256637;             0.106135;             0.000353
            1.413717;             0.106135;             0.000353
            1.570796;             0.106135;             0.000353
            1.727876;             0.106135;             0.000353
            1.884956;             0.106135;             0.000353
            2.042035;             0.106135;             0.000353
            2.199115;             0.106135;             0.000353
            2.356194;             0.106135;             0.000353
            2.513274;             0.106135;             0.000353
            2.670354;             0.106135;             0.000353
            2.827433;             0.106135;             0.000353
            2.984513;             0.106135;             0.000353
            3.141593;             0.106135;             0.000353
            3.298672;             0.106135;             0.000353
            3.455752;             0.106135;             0.000353
            3.612832;             0.106135;             0.000353
            3.769911;             0.106135;             0.000353
            3.926991;             0.106135;             0.000353
            4.084070;             0.106135;             0.000353
            4.241150;             0.106135;             0.000353
            4.398230;             0.106135;             0.000353
            4.555309;             0.106135;             0.000353
            4.712389;             0.106135;             0.000353
            4.869469;             0.106135;             0.000353
            5.026548;             0.106135;             0.000353
            5.183628;             0.106135;             0.000353
            5.340708;             0.106135;             0.000353
            5.497787;             0.106135;             0.000353
            5.654867;             0.106135;             0.000353
            5.811946;             0.106135;             0.000353
