                 phi                theta              weights
            1.795196;             0.070939;             0.000322
            2.019595;             0.070939;             0.000322
            2.243995;             0.070939;             0.000322
            2.468394;             0.070939;             0.000322
            2.692794;             0.070939;             0.000322
            2.917193;             0.070939;             0.000322
            3.141593;             0.070939;             0.000322
            3.365992;             0.070939;             0.000322
            3.590392;             0.070939;             0.000322
            3.814791;             0.070939;             0.000322
            4.039191;             0.070939;             0.000322
            4.263590;             0.070939;             0.000322
            4.487990;             0.070939;             0.000322
            4.712389;             0.070939;             0.000322
            4.936788;             0.070939;             0.000322
            5.161188;             0.070939;             0.000322
            5.385587;             0.070939;             0.000322
            5.609987;             0.070939;             0.000322
            5.834386;             0.070939;             0.000322
            6.058786;             0.070939;             0.000322
            0.000000;             0.081073;             0.000322
            0.196350;             0.081073;             0.000322
            0.392699;             0.081073;             0.000322
            0.589049;             0.081073;             0.000322
            0.785398;             0.081073;             0.000322
            0.981748;             0.081073;             0.000322
            1.178097;             0.081073;             0.000322
            1.374447;             0.081073;             0.000322
            1.570796;             0.081073;             0.000322
            1.767146;             0.081073;             0.000322
            1.963495;             0.081073;             0.000322
            2.159845;             0.081073;             0.000322
            2.356194;             0.081073;             0.000322
            2.552544;             0.081073;             0.000322
            2.748894;             0.081073;             0.000322
            2.945243;             0.081073;             0.000322
            3.141593;             0.081073;             0.000322
            3.337942;             0.081073;             0.000322
            3.534292;             0.081073;             0.000322
            3.730641;             0.081073;             0.000322
            3.926991;             0.081073;             0.000322
            4.123340;             0.081073;             0.000322
            4.319690;             0.081073;             0.000322
            4.516039;             0.081073;             0.000322
            4.712389;             0.081073;             0.000322
            4.908739;             0.081073;             0.000322
            5.105088;             0.081073;             0.000322
            5.301438;             0.081073;             0.000322
            5.497787;             0.081073;             0.000322
            5.694137;             0.081073;             0.000322
            5.890486;             0.081073;             0.000322
            6.086836;             0.081073;             0.000322
            0.000000;             0.091208;             0.000322
            0.174533;             0.091208;             0.000322
            0.349066;             0.091208;             0.000322
            0.523599;             0.091208;             0.000322
            0.698132;             0.091208;             0.000322
            0.872665;             0.091208;             0.000322
            1.047198;             0.091208;             0.000322
            1.221730;             0.091208;             0.000322
            1.396263;             0.091208;             0.000322
            1.570796;             0.091208;             0.000322
            1.745329;             0.091208;             0.000322
            1.919862;             0.091208;             0.000322
            2.094395;             0.091208;             0.000322
            2.268928;             0.091208;             0.000322
            2.443461;             0.091208;             0.000322
            2.617994;             0.091208;             0.000322
            2.792527;             0.091208;             0.000322
            2.967060;             0.091208;             0.000322
            3.141593;             0.091208;             0.000322
            3.316126;             0.091208;             0.000322
            3.490659;             0.091208;             0.000322
            3.665191;             0.091208;             0.000322
            3.839724;             0.091208;             0.000322
            4.014257;             0.091208;             0.000322
            4.188790;             0.091208;             0.000322
            4.363323;             0.091208;             0.000322
            4.537856;             0.091208;             0.000322
            4.712389;             0.091208;             0.000322
            4.886922;             0.091208;             0.000322
            5.061455;             0.091208;             0.000322
            5.235988;             0.091208;             0.000322
            5.410521;             0.091208;             0.000322
            5.585054;             0.091208;             0.000322
            5.759587;             0.091208;             0.000322
            5.934119;             0.091208;             0.000322
            6.108652;             0.091208;             0.000322
            0.000000;             0.101342;             0.000322
            0.157080;             0.101342;             0.000322
            0.314159;             0.101342;             0.000322
            0.471239;             0.101342;             0.000322
            0.628319;             0.101342;             0.000322
            0.785398;             0.101342;             0.000322
            0.942478;             0.101342;             0.000322
            1.099557;             0.101342;             0.000322
            1.256637;             0.101342;             0.000322
            1.413717;             0.101342;             0.000322
            1.570796;             0.101342;             0.000322
            1.727876;             0.101342;             0.000322
            1.884956;             0.101342;             0.000322
            2.042035;             0.101342;             0.000322
            2.199115;             0.101342;             0.000322
            2.356194;             0.101342;             0.000322
            2.513274;             0.101342;             0.000322
            2.670354;             0.101342;             0.000322
            2.827433;             0.101342;             0.000322
            2.984513;             0.101342;             0.000322
            3.141593;             0.101342;             0.000322
            3.298672;             0.101342;             0.000322
            3.455752;             0.101342;             0.000322
            3.612832;             0.101342;             0.000322
            3.769911;             0.101342;             0.000322
            3.926991;             0.101342;             0.000322
            4.084070;             0.101342;             0.000322
            4.241150;             0.101342;             0.000322
            4.398230;             0.101342;             0.000322
            4.555309;             0.101342;             0.000322
            4.712389;             0.101342;             0.000322
            4.869469;             0.101342;             0.000322
            5.026548;             0.101342;             0.000322
            5.183628;             0.101342;             0.000322
            5.340708;             0.101342;             0.000322
            5.497787;             0.101342;             0.000322
            5.654867;             0.101342;             0.000322
            5.811946;             0.101342;             0.000322
            5.969026;             0.101342;             0.000322
            6.126106;             0.101342;             0.000322
            0.000000;             0.111476;             0.000322
            0.142800;             0.111476;             0.000322
            0.285599;             0.111476;             0.000322
            0.428399;             0.111476;             0.000322
            0.571199;             0.111476;             0.000322
            0.713998;             0.111476;             0.000322
            0.856798;             0.111476;             0.000322
            0.999598;             0.111476;             0.000322
            1.142397;             0.111476;             0.000322
            1.285197;             0.111476;             0.000322
            1.427997;             0.111476;             0.000322
            1.570796;             0.111476;             0.000322
            1.713596;             0.111476;             0.000322
            1.856396;             0.111476;             0.000322
            1.999195;             0.111476;             0.000322
            2.141995;             0.111476;             0.000322
            2.284795;             0.111476;             0.000322
            2.427594;             0.111476;             0.000322
            2.570394;             0.111476;             0.000322
            2.713194;             0.111476;             0.000322
            2.855993;             0.111476;             0.000322
            2.998793;             0.111476;             0.000322
            3.141593;             0.111476;             0.000322
            3.284392;             0.111476;             0.000322
            3.427192;             0.111476;             0.000322
            3.569992;             0.111476;             0.000322
            3.712791;             0.111476;             0.000322
            3.855591;             0.111476;             0.000322
            3.998391;             0.111476;             0.000322
            4.141190;             0.111476;             0.000322
            4.283990;             0.111476;             0.000322
            4.426790;             0.111476;             0.000322
            4.569589;             0.111476;             0.000322
            4.712389;             0.111476;             0.000322
            4.855189;             0.111476;             0.000322
            4.997988;             0.111476;             0.000322
            5.140788;             0.111476;             0.000322
            5.283588;             0.111476;             0.000322
            5.426387;             0.111476;             0.000322
            5.569187;             0.111476;             0.000322
            5.711987;             0.111476;             0.000322
            5.854786;             0.111476;             0.000322
            5.997586;             0.111476;             0.000322
            6.140386;             0.111476;             0.000322
            0.000000;             0.121610;             0.000322
            0.130900;             0.121610;             0.000322
            0.261799;             0.121610;             0.000322
            0.392699;             0.121610;             0.000322
            0.523599;             0.121610;             0.000322
            0.654498;             0.121610;             0.000322
            0.785398;             0.121610;             0.000322
            0.916298;             0.121610;             0.000322
            1.047198;             0.121610;             0.000322
            1.178097;             0.121610;             0.000322
            1.308997;             0.121610;             0.000322
            1.439897;             0.121610;             0.000322
            1.570796;             0.121610;             0.000322
            1.701696;             0.121610;             0.000322
            1.832596;             0.121610;             0.000322
            1.963495;             0.121610;             0.000322
            2.094395;             0.121610;             0.000322
            2.225295;             0.121610;             0.000322
            2.356194;             0.121610;             0.000322
            2.487094;             0.121610;             0.000322
            2.617994;             0.121610;             0.000322
            2.748894;             0.121610;             0.000322
            2.879793;             0.121610;             0.000322
            3.010693;             0.121610;             0.000322
            3.141593;             0.121610;             0.000322
            3.272492;             0.121610;             0.000322
            3.403392;             0.121610;             0.000322
            3.534292;             0.121610;             0.000322
            3.665191;             0.121610;             0.000322
            3.796091;             0.121610;             0.000322
            3.926991;             0.121610;             0.000322
            4.057891;             0.121610;             0.000322
            4.188790;             0.121610;             0.000322
            4.319690;             0.121610;             0.000322
            4.450590;             0.121610;             0.000322
            4.581489;             0.121610;             0.000322
            4.712389;             0.121610;             0.000322
            4.843289;             0.121610;             0.000322
            4.974188;             0.121610;             0.000322
            5.105088;             0.121610;             0.000322
            5.235988;             0.121610;             0.000322
            5.366887;             0.121610;             0.000322
            5.497787;             0.121610;             0.000322
            5.628687;             0.121610;             0.000322
            5.759587;             0.121610;             0.000322
            5.890486;             0.121610;             0.000322
            6.021386;             0.121610;             0.000322
            6.152286;             0.121610;             0.000322
            0.000000;             0.131744;             0.000322
            0.120830;             0.131744;             0.000322
            0.241661;             0.131744;             0.000322
            0.362491;             0.131744;             0.000322
            0.483322;             0.131744;             0.000322
            0.604152;             0.131744;             0.000322
            0.724983;             0.131744;             0.000322
            0.845813;             0.131744;             0.000322
            0.966644;             0.131744;             0.000322
            1.087474;             0.131744;             0.000322
            1.208305;             0.131744;             0.000322
            1.329135;             0.131744;             0.000322
            1.449966;             0.131744;             0.000322
            1.570796;             0.131744;             0.000322
            1.691627;             0.131744;             0.000322
            1.812457;             0.131744;             0.000322
            1.933288;             0.131744;             0.000322
            2.054118;             0.131744;             0.000322
            2.174949;             0.131744;             0.000322
            2.295779;             0.131744;             0.000322
            2.416610;             0.131744;             0.000322
            2.537440;             0.131744;             0.000322
            2.658271;             0.131744;             0.000322
            2.779101;             0.131744;             0.000322
            2.899932;             0.131744;             0.000322
            3.020762;             0.131744;             0.000322
            3.141593;             0.131744;             0.000322
            3.262423;             0.131744;             0.000322
            3.383254;             0.131744;             0.000322
            3.504084;             0.131744;             0.000322
            3.624915;             0.131744;             0.000322
            3.745745;             0.131744;             0.000322
            3.866576;             0.131744;             0.000322
            3.987406;             0.131744;             0.000322
            4.108237;             0.131744;             0.000322
            4.229067;             0.131744;             0.000322
            4.349898;             0.131744;             0.000322
            4.470728;             0.131744;             0.000322
            4.591558;             0.131744;             0.000322
            4.712389;             0.131744;             0.000322
            4.833219;             0.131744;             0.000322
            4.954050;             0.131744;             0.000322
            5.074880;             0.131744;             0.000322
            5.195711;             0.131744;             0.000322
            5.316541;             0.131744;             0.000322
            5.437372;             0.131744;             0.000322
            5.558202;             0.131744;             0.000322
            5.679033;             0.131744;             0.000322
            5.799863;             0.131744;             0.000322
            5.920694;             0.131744;             0.000322
            6.041524;             0.131744;             0.000322
            6.162355;             0.131744;             0.000322
            0.000000;             0.141878;             0.000322
            0.112200;             0.141878;             0.000322
            0.224399;             0.141878;             0.000322
            0.336599;             0.141878;             0.000322
            0.448799;             0.141878;             0.000322
            0.560999;             0.141878;             0.000322
            0.673198;             0.141878;             0.000322
            0.785398;             0.141878;             0.000322
            0.897598;             0.141878;             0.000322
            1.009798;             0.141878;             0.000322
            1.121997;             0.141878;             0.000322
            1.234197;             0.141878;             0.000322
            1.346397;             0.141878;             0.000322
            1.458597;             0.141878;             0.000322
            1.570796;             0.141878;             0.000322
            1.682996;             0.141878;             0.000322
            1.795196;             0.141878;             0.000322
            1.907396;             0.141878;             0.000322
            2.019595;             0.141878;             0.000322
            2.131795;             0.141878;             0.000322
            2.243995;             0.141878;             0.000322
            2.356194;             0.141878;             0.000322
            2.468394;             0.141878;             0.000322
            2.580594;             0.141878;             0.000322
            2.692794;             0.141878;             0.000322
            2.804993;             0.141878;             0.000322
            2.917193;             0.141878;             0.000322
            3.029393;             0.141878;             0.000322
            3.141593;             0.141878;             0.000322
            3.253792;             0.141878;             0.000322
            3.365992;             0.141878;             0.000322
            3.478192;             0.141878;             0.000322
            3.590392;             0.141878;             0.000322
            3.702591;             0.141878;             0.000322
            3.814791;             0.141878;             0.000322
            3.926991;             0.141878;             0.000322
            4.039191;             0.141878;             0.000322
            4.151390;             0.141878;             0.000322
            4.263590;             0.141878;             0.000322
            4.375790;             0.141878;             0.000322
            4.487990;             0.141878;             0.000322
            4.600189;             0.141878;             0.000322
            4.712389;             0.141878;             0.000322
            4.824589;             0.141878;             0.000322
            4.936788;             0.141878;             0.000322
            5.048988;             0.141878;             0.000322
            5.161188;             0.141878;             0.000322
            5.273388;             0.141878;             0.000322
            5.385587;             0.141878;             0.000322
            5.497787;             0.141878;             0.000322
            5.609987;             0.141878;             0.000322
            5.722187;             0.141878;             0.000322
            5.834386;             0.141878;             0.000322
            5.946586;             0.141878;             0.000322
            6.058786;             0.141878;             0.000322
            6.170986;             0.141878;             0.000322
            0.000000;             0.152013;             0.000321
            0.104720;             0.152013;             0.000321
            0.209440;             0.152013;             0.000321
            0.314159;             0.152013;             0.000321
            0.418879;             0.152013;             0.000321
            0.523599;             0.152013;             0.000321
            0.628319;             0.152013;             0.000321
            0.733038;             0.152013;             0.000321
            0.837758;             0.152013;             0.000321
            0.942478;             0.152013;             0.000321
            1.047198;             0.152013;             0.000321
            1.151917;             0.152013;             0.000321
            1.256637;             0.152013;             0.000321
            1.361357;             0.152013;             0.000321
            1.466077;             0.152013;             0.000321
            1.570796;             0.152013;             0.000321
            1.675516;             0.152013;             0.000321
            1.780236;             0.152013;             0.000321
            1.884956;             0.152013;             0.000321
            1.989675;             0.152013;             0.000321
            2.094395;             0.152013;             0.000321
            2.199115;             0.152013;             0.000321
            2.303835;             0.152013;             0.000321
            2.408554;             0.152013;             0.000321
            2.513274;             0.152013;             0.000321
            2.617994;             0.152013;             0.000321
            2.722714;             0.152013;             0.000321
            2.827433;             0.152013;             0.000321
            2.932153;             0.152013;             0.000321
            3.036873;             0.152013;             0.000321
            3.141593;             0.152013;             0.000321
            3.246312;             0.152013;             0.000321
            3.351032;             0.152013;             0.000321
            3.455752;             0.152013;             0.000321
            3.560472;             0.152013;             0.000321
            3.665191;             0.152013;             0.000321
            3.769911;             0.152013;             0.000321
            3.874631;             0.152013;             0.000321
            3.979351;             0.152013;             0.000321
            4.084070;             0.152013;             0.000321
            4.188790;             0.152013;             0.000321
            4.293510;             0.152013;             0.000321
            4.398230;             0.152013;             0.000321
            4.502949;             0.152013;             0.000321
            4.607669;             0.152013;             0.000321
            4.712389;             0.152013;             0.000321
            4.817109;             0.152013;             0.000321
            4.921828;             0.152013;             0.000321
            5.026548;             0.152013;             0.000321
            5.131268;             0.152013;             0.000321
            5.235988;             0.152013;             0.000321
            5.340708;             0.152013;             0.000321
            5.445427;             0.152013;             0.000321
            5.550147;             0.152013;             0.000321
            5.654867;             0.152013;             0.000321
            5.759587;             0.152013;             0.000321
            5.864306;             0.152013;             0.000321
            5.969026;             0.152013;             0.000321
            6.073746;             0.152013;             0.000321
            6.178466;             0.152013;             0.000321
            0.000000;             0.162147;             0.000321
            0.098175;             0.162147;             0.000321
            0.196350;             0.162147;             0.000321
            0.294524;             0.162147;             0.000321
            0.392699;             0.162147;             0.000321
            0.490874;             0.162147;             0.000321
            0.589049;             0.162147;             0.000321
            0.687223;             0.162147;             0.000321
            0.785398;             0.162147;             0.000321
            0.883573;             0.162147;             0.000321
            0.981748;             0.162147;             0.000321
            1.079922;             0.162147;             0.000321
            1.178097;             0.162147;             0.000321
            1.276272;             0.162147;             0.000321
            1.374447;             0.162147;             0.000321
            1.472622;             0.162147;             0.000321
            1.570796;             0.162147;             0.000321
            1.668971;             0.162147;             0.000321
            1.767146;             0.162147;             0.000321
            1.865321;             0.162147;             0.000321
            1.963495;             0.162147;             0.000321
            2.061670;             0.162147;             0.000321
            2.159845;             0.162147;             0.000321
            2.258020;             0.162147;             0.000321
            2.356194;             0.162147;             0.000321
            2.454369;             0.162147;             0.000321
            2.552544;             0.162147;             0.000321
            2.650719;             0.162147;             0.000321
            2.748894;             0.162147;             0.000321
            2.847068;             0.162147;             0.000321
            2.945243;             0.162147;             0.000321
            3.043418;             0.162147;             0.000321
            3.141593;             0.162147;             0.000321
            3.239767;             0.162147;             0.000321
            3.337942;             0.162147;             0.000321
            3.436117;             0.162147;             0.000321
            3.534292;             0.162147;             0.000321
            3.632467;             0.162147;             0.000321
            3.730641;             0.162147;             0.000321
            3.828816;             0.162147;             0.000321
            3.926991;             0.162147;             0.000321
            4.025166;             0.162147;             0.000321
            4.123340;             0.162147;             0.000321
            4.221515;             0.162147;             0.000321
            4.319690;             0.162147;             0.000321
            4.417865;             0.162147;             0.000321
            4.516039;             0.162147;             0.000321
            4.614214;             0.162147;             0.000321
            4.712389;             0.162147;             0.000321
            4.810564;             0.162147;             0.000321
            4.908739;             0.162147;             0.000321
            5.006913;             0.162147;             0.000321
            5.105088;             0.162147;             0.000321
            5.203263;             0.162147;             0.000321
            5.301438;             0.162147;             0.000321
            5.399612;             0.162147;             0.000321
            5.497787;             0.162147;             0.000321
            5.595962;             0.162147;             0.000321
            5.694137;             0.162147;             0.000321
            5.792311;             0.162147;             0.000321
            5.890486;             0.162147;             0.000321
            5.988661;             0.162147;             0.000321
            6.086836;             0.162147;             0.000321
            6.185011;             0.162147;             0.000321
            0.000000;             0.172281;             0.000321
            0.092400;             0.172281;             0.000321
            0.184800;             0.172281;             0.000321
            0.277199;             0.172281;             0.000321
            0.369599;             0.172281;             0.000321
            0.461999;             0.172281;             0.000321
            0.554399;             0.172281;             0.000321
            0.646798;             0.172281;             0.000321
            0.739198;             0.172281;             0.000321
            0.831598;             0.172281;             0.000321
            0.923998;             0.172281;             0.000321
            1.016398;             0.172281;             0.000321
            1.108797;             0.172281;             0.000321
            1.201197;             0.172281;             0.000321
            1.293597;             0.172281;             0.000321
            1.385997;             0.172281;             0.000321
            1.478397;             0.172281;             0.000321
            1.570796;             0.172281;             0.000321
            1.663196;             0.172281;             0.000321
            1.755596;             0.172281;             0.000321
            1.847996;             0.172281;             0.000321
            1.940395;             0.172281;             0.000321
            2.032795;             0.172281;             0.000321
            2.125195;             0.172281;             0.000321
            2.217595;             0.172281;             0.000321
            2.309995;             0.172281;             0.000321
            2.402394;             0.172281;             0.000321
            2.494794;             0.172281;             0.000321
            2.587194;             0.172281;             0.000321
            2.679594;             0.172281;             0.000321
            2.771994;             0.172281;             0.000321
            2.864393;             0.172281;             0.000321
            2.956793;             0.172281;             0.000321
            3.049193;             0.172281;             0.000321
            3.141593;             0.172281;             0.000321
            3.233992;             0.172281;             0.000321
            3.326392;             0.172281;             0.000321
            3.418792;             0.172281;             0.000321
            3.511192;             0.172281;             0.000321
            3.603592;             0.172281;             0.000321
            3.695991;             0.172281;             0.000321
            3.788391;             0.172281;             0.000321
            3.880791;             0.172281;             0.000321
            3.973191;             0.172281;             0.000321
            4.065590;             0.172281;             0.000321
            4.157990;             0.172281;             0.000321
            4.250390;             0.172281;             0.000321
            4.342790;             0.172281;             0.000321
            4.435190;             0.172281;             0.000321
            4.527589;             0.172281;             0.000321
            4.619989;             0.172281;             0.000321
            4.712389;             0.172281;             0.000321
            4.804789;             0.172281;             0.000321
            4.897189;             0.172281;             0.000321
            4.989588;             0.172281;             0.000321
            5.081988;             0.172281;             0.000321
            5.174388;             0.172281;             0.000321
            5.266788;             0.172281;             0.000321
            5.359187;             0.172281;             0.000321
            5.451587;             0.172281;             0.000321
            5.543987;             0.172281;             0.000321
            5.636387;             0.172281;             0.000321
            5.728787;             0.172281;             0.000321
            5.821186;             0.172281;             0.000321
            5.913586;             0.172281;             0.000321
            6.005986;             0.172281;             0.000321
            6.098386;             0.172281;             0.000321
            6.190786;             0.172281;             0.000321
            0.000000;             0.182415;             0.000321
            0.087266;             0.182415;             0.000321
            0.174533;             0.182415;             0.000321
            0.261799;             0.182415;             0.000321
            0.349066;             0.182415;             0.000321
            0.436332;             0.182415;             0.000321
            0.523599;             0.182415;             0.000321
            0.610865;             0.182415;             0.000321
            0.698132;             0.182415;             0.000321
            0.785398;             0.182415;             0.000321
            0.872665;             0.182415;             0.000321
            0.959931;             0.182415;             0.000321
            1.047198;             0.182415;             0.000321
            1.134464;             0.182415;             0.000321
            1.221730;             0.182415;             0.000321
            1.308997;             0.182415;             0.000321
            1.396263;             0.182415;             0.000321
            1.483530;             0.182415;             0.000321
            1.570796;             0.182415;             0.000321
            1.658063;             0.182415;             0.000321
            1.745329;             0.182415;             0.000321
            1.832596;             0.182415;             0.000321
            1.919862;             0.182415;             0.000321
            2.007129;             0.182415;             0.000321
            2.094395;             0.182415;             0.000321
            2.181662;             0.182415;             0.000321
            2.268928;             0.182415;             0.000321
            2.356194;             0.182415;             0.000321
            2.443461;             0.182415;             0.000321
            2.530727;             0.182415;             0.000321
            2.617994;             0.182415;             0.000321
            2.705260;             0.182415;             0.000321
            2.792527;             0.182415;             0.000321
            2.879793;             0.182415;             0.000321
            2.967060;             0.182415;             0.000321
            3.054326;             0.182415;             0.000321
            3.141593;             0.182415;             0.000321
            3.228859;             0.182415;             0.000321
            3.316126;             0.182415;             0.000321
            3.403392;             0.182415;             0.000321
            3.490659;             0.182415;             0.000321
            3.577925;             0.182415;             0.000321
            3.665191;             0.182415;             0.000321
            3.752458;             0.182415;             0.000321
            3.839724;             0.182415;             0.000321
            3.926991;             0.182415;             0.000321
            4.014257;             0.182415;             0.000321
            4.101524;             0.182415;             0.000321
            4.188790;             0.182415;             0.000321
            4.276057;             0.182415;             0.000321
            4.363323;             0.182415;             0.000321
            4.450590;             0.182415;             0.000321
            4.537856;             0.182415;             0.000321
            4.625123;             0.182415;             0.000321
            4.712389;             0.182415;             0.000321
            4.799655;             0.182415;             0.000321
            4.886922;             0.182415;             0.000321
            4.974188;             0.182415;             0.000321
            5.061455;             0.182415;             0.000321
            5.148721;             0.182415;             0.000321
            5.235988;             0.182415;             0.000321
            5.323254;             0.182415;             0.000321
            5.410521;             0.182415;             0.000321
            5.497787;             0.182415;             0.000321
            5.585054;             0.182415;             0.000321
            5.672320;             0.182415;             0.000321
            5.759587;             0.182415;             0.000321
            5.846853;             0.182415;             0.000321
            5.934119;             0.182415;             0.000321
            6.021386;             0.182415;             0.000321
            6.108652;             0.182415;             0.000321
            6.195919;             0.182415;             0.000321
            0.000000;             0.192549;             0.000321
            0.082673;             0.192549;             0.000321
            0.165347;             0.192549;             0.000321
            0.248020;             0.192549;             0.000321
            0.330694;             0.192549;             0.000321
            0.413367;             0.192549;             0.000321
            0.496041;             0.192549;             0.000321
            0.578714;             0.192549;             0.000321
