                 phi                theta              weights
            0.000000;             0.000000;             0.001042
            0.000000;             0.025751;             0.002083
            1.570796;             0.025751;             0.002083
            3.141593;             0.025751;             0.002083
            4.712389;             0.025751;             0.002083
            0.000000;             0.051502;             0.002082
            0.785398;             0.051502;             0.002082
            1.570796;             0.051502;             0.002082
            2.356194;             0.051502;             0.002082
            3.141593;             0.051502;             0.002082
            3.926991;             0.051502;             0.002082
            4.712389;             0.051502;             0.002082
            5.497787;             0.051502;             0.002082
            0.000000;             0.077252;             0.002081
            0.523599;             0.077252;             0.002081
            1.047198;             0.077252;             0.002081
            1.570796;             0.077252;             0.002081
            2.094395;             0.077252;             0.002081
            2.617994;             0.077252;             0.002081
            3.141593;             0.077252;             0.002081
            3.665191;             0.077252;             0.002081
            4.188790;             0.077252;             0.002081
            4.712389;             0.077252;             0.002081
            5.235988;             0.077252;             0.002081
            5.759587;             0.077252;             0.002081
            0.000000;             0.103003;             0.002079
            0.392699;             0.103003;             0.002079
            0.785398;             0.103003;             0.002079
            1.178097;             0.103003;             0.002079
            1.570796;             0.103003;             0.002079
            1.963495;             0.103003;             0.002079
            2.356194;             0.103003;             0.002079
            2.748894;             0.103003;             0.002079
            3.141593;             0.103003;             0.002079
            3.534292;             0.103003;             0.002079
            3.926991;             0.103003;             0.002079
            4.319690;             0.103003;             0.002079
            4.712389;             0.103003;             0.002079
            5.105088;             0.103003;             0.002079
            5.497787;             0.103003;             0.002079
            5.890486;             0.103003;             0.002079
            0.000000;             0.128754;             0.002077
            0.314159;             0.128754;             0.002077
            0.628319;             0.128754;             0.002077
            0.942478;             0.128754;             0.002077
            1.256637;             0.128754;             0.002077
            1.570796;             0.128754;             0.002077
            1.884956;             0.128754;             0.002077
            2.199115;             0.128754;             0.002077
            2.513274;             0.128754;             0.002077
            2.827433;             0.128754;             0.002077
            3.141593;             0.128754;             0.002077
            3.455752;             0.128754;             0.002077
            3.769911;             0.128754;             0.002077
            4.084070;             0.128754;             0.002077
            4.398230;             0.128754;             0.002077
            4.712389;             0.128754;             0.002077
            5.026548;             0.128754;             0.002077
            5.340708;             0.128754;             0.002077
            5.654867;             0.128754;             0.002077
            5.969026;             0.128754;             0.002077
            0.000000;             0.154505;             0.002075
            0.261799;             0.154505;             0.002075
            0.523599;             0.154505;             0.002075
            0.785398;             0.154505;             0.002075
            1.047198;             0.154505;             0.002075
            1.308997;             0.154505;             0.002075
            1.570796;             0.154505;             0.002075
            1.832596;             0.154505;             0.002075
            2.094395;             0.154505;             0.002075
            2.356194;             0.154505;             0.002075
            2.617994;             0.154505;             0.002075
            2.879793;             0.154505;             0.002075
            3.141593;             0.154505;             0.002075
            3.403392;             0.154505;             0.002075
            3.665191;             0.154505;             0.002075
            3.926991;             0.154505;             0.002075
            4.188790;             0.154505;             0.002075
            4.450590;             0.154505;             0.002075
            4.712389;             0.154505;             0.002075
            4.974188;             0.154505;             0.002075
            5.235988;             0.154505;             0.002075
            5.497787;             0.154505;             0.002075
            5.759587;             0.154505;             0.002075
            6.021386;             0.154505;             0.002075
            0.000000;             0.180255;             0.002072
            0.224399;             0.180255;             0.002072
            0.448799;             0.180255;             0.002072
            0.673198;             0.180255;             0.002072
            0.897598;             0.180255;             0.002072
            1.121997;             0.180255;             0.002072
            1.346397;             0.180255;             0.002072
            1.570796;             0.180255;             0.002072
            1.795196;             0.180255;             0.002072
            2.019595;             0.180255;             0.002072
            2.243995;             0.180255;             0.002072
            2.468394;             0.180255;             0.002072
            2.692794;             0.180255;             0.002072
            2.917193;             0.180255;             0.002072
            3.141593;             0.180255;             0.002072
            3.365992;             0.180255;             0.002072
            3.590392;             0.180255;             0.002072
            3.814791;             0.180255;             0.002072
            4.039191;             0.180255;             0.002072
            4.263590;             0.180255;             0.002072
            4.487990;             0.180255;             0.002072
            4.712389;             0.180255;             0.002072
            4.936788;             0.180255;             0.002072
            5.161188;             0.180255;             0.002072
            5.385587;             0.180255;             0.002072
            5.609987;             0.180255;             0.002072
            5.834386;             0.180255;             0.002072
            6.058786;             0.180255;             0.002072
            0.000000;             0.206006;             0.002068
            0.196350;             0.206006;             0.002068
            0.392699;             0.206006;             0.002068
            0.589049;             0.206006;             0.002068
            0.785398;             0.206006;             0.002068
            0.981748;             0.206006;             0.002068
            1.178097;             0.206006;             0.002068
            1.374447;             0.206006;             0.002068
            1.570796;             0.206006;             0.002068
            1.767146;             0.206006;             0.002068
            1.963495;             0.206006;             0.002068
            2.159845;             0.206006;             0.002068
            2.356194;             0.206006;             0.002068
            2.552544;             0.206006;             0.002068
            2.748894;             0.206006;             0.002068
            2.945243;             0.206006;             0.002068
            3.141593;             0.206006;             0.002068
            3.337942;             0.206006;             0.002068
            3.534292;             0.206006;             0.002068
            3.730641;             0.206006;             0.002068
            3.926991;             0.206006;             0.002068
            4.123340;             0.206006;             0.002068
            4.319690;             0.206006;             0.002068
            4.516039;             0.206006;             0.002068
            4.712389;             0.206006;             0.002068
            4.908739;             0.206006;             0.002068
            5.105088;             0.206006;             0.002068
            5.301438;             0.206006;             0.002068
            5.497787;             0.206006;             0.002068
            5.694137;             0.206006;             0.002068
            5.890486;             0.206006;             0.002068
            6.086836;             0.206006;             0.002068
            0.000000;             0.231757;             0.002065
            0.174533;             0.231757;             0.002065
            0.349066;             0.231757;             0.002065
            0.523599;             0.231757;             0.002065
            0.698132;             0.231757;             0.002065
            0.872665;             0.231757;             0.002065
            1.047198;             0.231757;             0.002065
            1.221730;             0.231757;             0.002065
            1.396263;             0.231757;             0.002065
            1.570796;             0.231757;             0.002065
            1.745329;             0.231757;             0.002065
            1.919862;             0.231757;             0.002065
            2.094395;             0.231757;             0.002065
            2.268928;             0.231757;             0.002065
            2.443461;             0.231757;             0.002065
            2.617994;             0.231757;             0.002065
            2.792527;             0.231757;             0.002065
            2.967060;             0.231757;             0.002065
            3.141593;             0.231757;             0.002065
            3.316126;             0.231757;             0.002065
            3.490659;             0.231757;             0.002065
            3.665191;             0.231757;             0.002065
            3.839724;             0.231757;             0.002065
            4.014257;             0.231757;             0.002065
            4.188790;             0.231757;             0.002065
            4.363323;             0.231757;             0.002065
            4.537856;             0.231757;             0.002065
            4.712389;             0.231757;             0.002065
            4.886922;             0.231757;             0.002065
            5.061455;             0.231757;             0.002065
            5.235988;             0.231757;             0.002065
            5.410521;             0.231757;             0.002065
            5.585054;             0.231757;             0.002065
            5.759587;             0.231757;             0.002065
            5.934119;             0.231757;             0.002065
            6.108652;             0.231757;             0.002065
            0.000000;             0.257508;             0.002060
            0.157080;             0.257508;             0.002060
            0.314159;             0.257508;             0.002060
            0.471239;             0.257508;             0.002060
            0.628319;             0.257508;             0.002060
            0.785398;             0.257508;             0.002060
            0.942478;             0.257508;             0.002060
            1.099557;             0.257508;             0.002060
            1.256637;             0.257508;             0.002060
            1.413717;             0.257508;             0.002060
            1.570796;             0.257508;             0.002060
            1.727876;             0.257508;             0.002060
            1.884956;             0.257508;             0.002060
            2.042035;             0.257508;             0.002060
            2.199115;             0.257508;             0.002060
            2.356194;             0.257508;             0.002060
            2.513274;             0.257508;             0.002060
            2.670354;             0.257508;             0.002060
            2.827433;             0.257508;             0.002060
            2.984513;             0.257508;             0.002060
            3.141593;             0.257508;             0.002060
            3.298672;             0.257508;             0.002060
            3.455752;             0.257508;             0.002060
            3.612832;             0.257508;             0.002060
            3.769911;             0.257508;             0.002060
            3.926991;             0.257508;             0.002060
            4.084070;             0.257508;             0.002060
            4.241150;             0.257508;             0.002060
            4.398230;             0.257508;             0.002060
            4.555309;             0.257508;             0.002060
            4.712389;             0.257508;             0.002060
            4.869469;             0.257508;             0.002060
            5.026548;             0.257508;             0.002060
            5.183628;             0.257508;             0.002060
            5.340708;             0.257508;             0.002060
            5.497787;             0.257508;             0.002060
            5.654867;             0.257508;             0.002060
            5.811946;             0.257508;             0.002060
            5.969026;             0.257508;             0.002060
            6.126106;             0.257508;             0.002060
            0.000000;             0.283258;             0.002055
            0.142800;             0.283258;             0.002055
            0.285599;             0.283258;             0.002055
            0.428399;             0.283258;             0.002055
            0.571199;             0.283258;             0.002055
            0.713998;             0.283258;             0.002055
            0.856798;             0.283258;             0.002055
            0.999598;             0.283258;             0.002055
            1.142397;             0.283258;             0.002055
            1.285197;             0.283258;             0.002055
            1.427997;             0.283258;             0.002055
            1.570796;             0.283258;             0.002055
            1.713596;             0.283258;             0.002055
            1.856396;             0.283258;             0.002055
            1.999195;             0.283258;             0.002055
            2.141995;             0.283258;             0.002055
            2.284795;             0.283258;             0.002055
            2.427594;             0.283258;             0.002055
            2.570394;             0.283258;             0.002055
            2.713194;             0.283258;             0.002055
            2.855993;             0.283258;             0.002055
            2.998793;             0.283258;             0.002055
            3.141593;             0.283258;             0.002055
            3.284392;             0.283258;             0.002055
            3.427192;             0.283258;             0.002055
            3.569992;             0.283258;             0.002055
            3.712791;             0.283258;             0.002055
            3.855591;             0.283258;             0.002055
            3.998391;             0.283258;             0.002055
            4.141190;             0.283258;             0.002055
            4.283990;             0.283258;             0.002055
            4.426790;             0.283258;             0.002055
