                 phi                theta              weights
            0.000000;             0.000000;             0.000233
            0.000000;             0.012177;             0.000466
            1.570796;             0.012177;             0.000466
            3.141593;             0.012177;             0.000466
            4.712389;             0.012177;             0.000466
            0.000000;             0.024353;             0.000466
            0.785398;             0.024353;             0.000466
            1.570796;             0.024353;             0.000466
            2.356194;             0.024353;             0.000466
            3.141593;             0.024353;             0.000466
            3.926991;             0.024353;             0.000466
            4.712389;             0.024353;             0.000466
            5.497787;             0.024353;             0.000466
            0.000000;             0.036530;             0.000466
            0.523599;             0.036530;             0.000466
            1.047198;             0.036530;             0.000466
            1.570796;             0.036530;             0.000466
            2.094395;             0.036530;             0.000466
            2.617994;             0.036530;             0.000466
            3.141593;             0.036530;             0.000466
            3.665191;             0.036530;             0.000466
            4.188790;             0.036530;             0.000466
            4.712389;             0.036530;             0.000466
            5.235988;             0.036530;             0.000466
            5.759587;             0.036530;             0.000466
            0.000000;             0.048707;             0.000466
            0.392699;             0.048707;             0.000466
            0.785398;             0.048707;             0.000466
            1.178097;             0.048707;             0.000466
            1.570796;             0.048707;             0.000466
            1.963495;             0.048707;             0.000466
            2.356194;             0.048707;             0.000466
            2.748894;             0.048707;             0.000466
            3.141593;             0.048707;             0.000466
            3.534292;             0.048707;             0.000466
            3.926991;             0.048707;             0.000466
            4.319690;             0.048707;             0.000466
            4.712389;             0.048707;             0.000466
            5.105088;             0.048707;             0.000466
            5.497787;             0.048707;             0.000466
            5.890486;             0.048707;             0.000466
            0.000000;             0.060884;             0.000466
            0.314159;             0.060884;             0.000466
            0.628319;             0.060884;             0.000466
            0.942478;             0.060884;             0.000466
            1.256637;             0.060884;             0.000466
            1.570796;             0.060884;             0.000466
            1.884956;             0.060884;             0.000466
            2.199115;             0.060884;             0.000466
            2.513274;             0.060884;             0.000466
            2.827433;             0.060884;             0.000466
            3.141593;             0.060884;             0.000466
            3.455752;             0.060884;             0.000466
            3.769911;             0.060884;             0.000466
            4.084070;             0.060884;             0.000466
            4.398230;             0.060884;             0.000466
            4.712389;             0.060884;             0.000466
            5.026548;             0.060884;             0.000466
            5.340708;             0.060884;             0.000466
            5.654867;             0.060884;             0.000466
            5.969026;             0.060884;             0.000466
            0.000000;             0.073060;             0.000465
            0.261799;             0.073060;             0.000465
            0.523599;             0.073060;             0.000465
            0.785398;             0.073060;             0.000465
            1.047198;             0.073060;             0.000465
            1.308997;             0.073060;             0.000465
            1.570796;             0.073060;             0.000465
            1.832596;             0.073060;             0.000465
            2.094395;             0.073060;             0.000465
            2.356194;             0.073060;             0.000465
            2.617994;             0.073060;             0.000465
            2.879793;             0.073060;             0.000465
            3.141593;             0.073060;             0.000465
            3.403392;             0.073060;             0.000465
            3.665191;             0.073060;             0.000465
            3.926991;             0.073060;             0.000465
            4.188790;             0.073060;             0.000465
            4.450590;             0.073060;             0.000465
            4.712389;             0.073060;             0.000465
            4.974188;             0.073060;             0.000465
            5.235988;             0.073060;             0.000465
            5.497787;             0.073060;             0.000465
            5.759587;             0.073060;             0.000465
            6.021386;             0.073060;             0.000465
            0.000000;             0.085237;             0.000465
            0.224399;             0.085237;             0.000465
            0.448799;             0.085237;             0.000465
            0.673198;             0.085237;             0.000465
            0.897598;             0.085237;             0.000465
            1.121997;             0.085237;             0.000465
            1.346397;             0.085237;             0.000465
            1.570796;             0.085237;             0.000465
            1.795196;             0.085237;             0.000465
            2.019595;             0.085237;             0.000465
            2.243995;             0.085237;             0.000465
            2.468394;             0.085237;             0.000465
            2.692794;             0.085237;             0.000465
            2.917193;             0.085237;             0.000465
            3.141593;             0.085237;             0.000465
            3.365992;             0.085237;             0.000465
            3.590392;             0.085237;             0.000465
            3.814791;             0.085237;             0.000465
            4.039191;             0.085237;             0.000465
            4.263590;             0.085237;             0.000465
            4.487990;             0.085237;             0.000465
            4.712389;             0.085237;             0.000465
            4.936788;             0.085237;             0.000465
            5.161188;             0.085237;             0.000465
            5.385587;             0.085237;             0.000465
            5.609987;             0.085237;             0.000465
            5.834386;             0.085237;             0.000465
            6.058786;             0.085237;             0.000465
            0.000000;             0.097414;             0.000465
            0.196350;             0.097414;             0.000465
            0.392699;             0.097414;             0.000465
            0.589049;             0.097414;             0.000465
            0.785398;             0.097414;             0.000465
            0.981748;             0.097414;             0.000465
            1.178097;             0.097414;             0.000465
            1.374447;             0.097414;             0.000465
            1.570796;             0.097414;             0.000465
            1.767146;             0.097414;             0.000465
            1.963495;             0.097414;             0.000465
            2.159845;             0.097414;             0.000465
            2.356194;             0.097414;             0.000465
            2.552544;             0.097414;             0.000465
            2.748894;             0.097414;             0.000465
            2.945243;             0.097414;             0.000465
            3.141593;             0.097414;             0.000465
            3.337942;             0.097414;             0.000465
            3.534292;             0.097414;             0.000465
            3.730641;             0.097414;             0.000465
            3.926991;             0.097414;             0.000465
            4.123340;             0.097414;             0.000465
            4.319690;             0.097414;             0.000465
            4.516039;             0.097414;             0.000465
            4.712389;             0.097414;             0.000465
            4.908739;             0.097414;             0.000465
            5.105088;             0.097414;             0.000465
            5.301438;             0.097414;             0.000465
            5.497787;             0.097414;             0.000465
            5.694137;             0.097414;             0.000465
            5.890486;             0.097414;             0.000465
            6.086836;             0.097414;             0.000465
            0.000000;             0.109590;             0.000465
            0.174533;             0.109590;             0.000465
            0.349066;             0.109590;             0.000465
            0.523599;             0.109590;             0.000465
            0.698132;             0.109590;             0.000465
            0.872665;             0.109590;             0.000465
            1.047198;             0.109590;             0.000465
            1.221730;             0.109590;             0.000465
            1.396263;             0.109590;             0.000465
            1.570796;             0.109590;             0.000465
            1.745329;             0.109590;             0.000465
            1.919862;             0.109590;             0.000465
            2.094395;             0.109590;             0.000465
            2.268928;             0.109590;             0.000465
            2.443461;             0.109590;             0.000465
            2.617994;             0.109590;             0.000465
            2.792527;             0.109590;             0.000465
            2.967060;             0.109590;             0.000465
            3.141593;             0.109590;             0.000465
            3.316126;             0.109590;             0.000465
            3.490659;             0.109590;             0.000465
            3.665191;             0.109590;             0.000465
            3.839724;             0.109590;             0.000465
            4.014257;             0.109590;             0.000465
            4.188790;             0.109590;             0.000465
