                 phi                theta              weights
            0.000000;             0.000000;             0.003164
            0.000000;             0.044880;             0.025301
            0.000000;             0.089760;             0.050550
            0.000000;             0.134640;             0.075698
            0.000000;             0.179520;             0.100694
            0.000000;             0.224399;             0.125486
            0.000000;             0.269279;             0.150026
            0.000000;             0.314159;             0.174264
            0.000000;             0.359039;             0.198151
            0.000000;             0.403919;             0.221639
            0.000000;             0.448799;             0.244680
            0.000000;             0.493679;             0.267229
            0.000000;             0.538559;             0.289239
            0.000000;             0.583439;             0.310667
            0.000000;             0.628319;             0.331470
            0.000000;             0.673198;             0.351605
            0.000000;             0.718078;             0.371031
            0.000000;             0.762958;             0.389711
            0.000000;             0.807838;             0.407606
            0.000000;             0.852718;             0.424680
            0.000000;             0.897598;             0.440898
            0.000000;             0.942478;             0.456229
            0.000000;             0.987358;             0.470641
            0.000000;             1.032238;             0.484105
            0.000000;             1.077117;             0.496594
            0.000000;             1.121997;             0.508083
            0.000000;             1.166877;             0.518549
            0.000000;             1.211757;             0.527971
            0.000000;             1.256637;             0.536329
            0.000000;             1.301517;             0.543608
            0.000000;             1.346397;             0.549791
            0.000000;             1.391277;             0.554867
            0.000000;             1.436157;             0.558826
            0.000000;             1.481037;             0.561660
            0.000000;             1.525916;             0.563362
            0.000000;             1.570796;             0.281965
