                 phi                theta              weights
            0.000000;             0.000000;             0.000332
            0.000000;             0.014544;             0.000665
            1.570796;             0.014544;             0.000665
            3.141593;             0.014544;             0.000665
            4.712389;             0.014544;             0.000665
            0.000000;             0.029089;             0.000664
            0.785398;             0.029089;             0.000664
            1.570796;             0.029089;             0.000664
            2.356194;             0.029089;             0.000664
            3.141593;             0.029089;             0.000664
            3.926991;             0.029089;             0.000664
            4.712389;             0.029089;             0.000664
            5.497787;             0.029089;             0.000664
            0.000000;             0.043633;             0.000664
            0.523599;             0.043633;             0.000664
            1.047198;             0.043633;             0.000664
            1.570796;             0.043633;             0.000664
            2.094395;             0.043633;             0.000664
            2.617994;             0.043633;             0.000664
            3.141593;             0.043633;             0.000664
            3.665191;             0.043633;             0.000664
            4.188790;             0.043633;             0.000664
            4.712389;             0.043633;             0.000664
            5.235988;             0.043633;             0.000664
            5.759587;             0.043633;             0.000664
            0.000000;             0.058178;             0.000664
            0.392699;             0.058178;             0.000664
            0.785398;             0.058178;             0.000664
            1.178097;             0.058178;             0.000664
            1.570796;             0.058178;             0.000664
            1.963495;             0.058178;             0.000664
            2.356194;             0.058178;             0.000664
            2.748894;             0.058178;             0.000664
            3.141593;             0.058178;             0.000664
            3.534292;             0.058178;             0.000664
            3.926991;             0.058178;             0.000664
            4.319690;             0.058178;             0.000664
            4.712389;             0.058178;             0.000664
            5.105088;             0.058178;             0.000664
            5.497787;             0.058178;             0.000664
            5.890486;             0.058178;             0.000664
            0.000000;             0.072722;             0.000664
            0.314159;             0.072722;             0.000664
            0.628319;             0.072722;             0.000664
            0.942478;             0.072722;             0.000664
            1.256637;             0.072722;             0.000664
            1.570796;             0.072722;             0.000664
            1.884956;             0.072722;             0.000664
            2.199115;             0.072722;             0.000664
            2.513274;             0.072722;             0.000664
            2.827433;             0.072722;             0.000664
            3.141593;             0.072722;             0.000664
            3.455752;             0.072722;             0.000664
            3.769911;             0.072722;             0.000664
            4.084070;             0.072722;             0.000664
            4.398230;             0.072722;             0.000664
            4.712389;             0.072722;             0.000664
            5.026548;             0.072722;             0.000664
            5.340708;             0.072722;             0.000664
            5.654867;             0.072722;             0.000664
            5.969026;             0.072722;             0.000664
            0.000000;             0.087266;             0.000664
            0.261799;             0.087266;             0.000664
            0.523599;             0.087266;             0.000664
            0.785398;             0.087266;             0.000664
            1.047198;             0.087266;             0.000664
            1.308997;             0.087266;             0.000664
            1.570796;             0.087266;             0.000664
            1.832596;             0.087266;             0.000664
            2.094395;             0.087266;             0.000664
            2.356194;             0.087266;             0.000664
            2.617994;             0.087266;             0.000664
            2.879793;             0.087266;             0.000664
            3.141593;             0.087266;             0.000664
            3.403392;             0.087266;             0.000664
            3.665191;             0.087266;             0.000664
            3.926991;             0.087266;             0.000664
            4.188790;             0.087266;             0.000664
            4.450590;             0.087266;             0.000664
            4.712389;             0.087266;             0.000664
            4.974188;             0.087266;             0.000664
            5.235988;             0.087266;             0.000664
            5.497787;             0.087266;             0.000664
            5.759587;             0.087266;             0.000664
            6.021386;             0.087266;             0.000664
            0.000000;             0.101811;             0.000663
            0.224399;             0.101811;             0.000663
            0.448799;             0.101811;             0.000663
            0.673198;             0.101811;             0.000663
            0.897598;             0.101811;             0.000663
            1.121997;             0.101811;             0.000663
            1.346397;             0.101811;             0.000663
            1.570796;             0.101811;             0.000663
            1.795196;             0.101811;             0.000663
            2.019595;             0.101811;             0.000663
            2.243995;             0.101811;             0.000663
            2.468394;             0.101811;             0.000663
            2.692794;             0.101811;             0.000663
            2.917193;             0.101811;             0.000663
            3.141593;             0.101811;             0.000663
            3.365992;             0.101811;             0.000663
            3.590392;             0.101811;             0.000663
            3.814791;             0.101811;             0.000663
            4.039191;             0.101811;             0.000663
            4.263590;             0.101811;             0.000663
            4.487990;             0.101811;             0.000663
            4.712389;             0.101811;             0.000663
            4.936788;             0.101811;             0.000663
            5.161188;             0.101811;             0.000663
            5.385587;             0.101811;             0.000663
            5.609987;             0.101811;             0.000663
            5.834386;             0.101811;             0.000663
            6.058786;             0.101811;             0.000663
            0.000000;             0.116355;             0.000663
            0.196350;             0.116355;             0.000663
            0.392699;             0.116355;             0.000663
            0.589049;             0.116355;             0.000663
            0.785398;             0.116355;             0.000663
