                 phi                theta              weights
            0.000000;             0.000000;             0.000127
            0.000000;             0.008976;             0.000253
            1.570796;             0.008976;             0.000253
            3.141593;             0.008976;             0.000253
            4.712389;             0.008976;             0.000253
            0.000000;             0.017952;             0.000253
            0.785398;             0.017952;             0.000253
            1.570796;             0.017952;             0.000253
            2.356194;             0.017952;             0.000253
            3.141593;             0.017952;             0.000253
            3.926991;             0.017952;             0.000253
            4.712389;             0.017952;             0.000253
            5.497787;             0.017952;             0.000253
            0.000000;             0.026928;             0.000253
            0.523599;             0.026928;             0.000253
            1.047198;             0.026928;             0.000253
            1.570796;             0.026928;             0.000253
            2.094395;             0.026928;             0.000253
            2.617994;             0.026928;             0.000253
            3.141593;             0.026928;             0.000253
            3.665191;             0.026928;             0.000253
            4.188790;             0.026928;             0.000253
            4.712389;             0.026928;             0.000253
            5.235988;             0.026928;             0.000253
            5.759587;             0.026928;             0.000253
            0.000000;             0.035904;             0.000253
            0.392699;             0.035904;             0.000253
            0.785398;             0.035904;             0.000253
            1.178097;             0.035904;             0.000253
            1.570796;             0.035904;             0.000253
            1.963495;             0.035904;             0.000253
            2.356194;             0.035904;             0.000253
            2.748894;             0.035904;             0.000253
            3.141593;             0.035904;             0.000253
            3.534292;             0.035904;             0.000253
            3.926991;             0.035904;             0.000253
            4.319690;             0.035904;             0.000253
            4.712389;             0.035904;             0.000253
            5.105088;             0.035904;             0.000253
            5.497787;             0.035904;             0.000253
            5.890486;             0.035904;             0.000253
            0.000000;             0.044880;             0.000253
            0.314159;             0.044880;             0.000253
            0.628319;             0.044880;             0.000253
            0.942478;             0.044880;             0.000253
            1.256637;             0.044880;             0.000253
            1.570796;             0.044880;             0.000253
            1.884956;             0.044880;             0.000253
            2.199115;             0.044880;             0.000253
            2.513274;             0.044880;             0.000253
            2.827433;             0.044880;             0.000253
            3.141593;             0.044880;             0.000253
            3.455752;             0.044880;             0.000253
            3.769911;             0.044880;             0.000253
            4.084070;             0.044880;             0.000253
            4.398230;             0.044880;             0.000253
            4.712389;             0.044880;             0.000253
            5.026548;             0.044880;             0.000253
            5.340708;             0.044880;             0.000253
            5.654867;             0.044880;             0.000253
            5.969026;             0.044880;             0.000253
            0.000000;             0.053856;             0.000253
            0.261799;             0.053856;             0.000253
            0.523599;             0.053856;             0.000253
            0.785398;             0.053856;             0.000253
            1.047198;             0.053856;             0.000253
            1.308997;             0.053856;             0.000253
            1.570796;             0.053856;             0.000253
            1.832596;             0.053856;             0.000253
            2.094395;             0.053856;             0.000253
            2.356194;             0.053856;             0.000253
            2.617994;             0.053856;             0.000253
            2.879793;             0.053856;             0.000253
            3.141593;             0.053856;             0.000253
            3.403392;             0.053856;             0.000253
            3.665191;             0.053856;             0.000253
            3.926991;             0.053856;             0.000253
            4.188790;             0.053856;             0.000253
            4.450590;             0.053856;             0.000253
            4.712389;             0.053856;             0.000253
            4.974188;             0.053856;             0.000253
            5.235988;             0.053856;             0.000253
            5.497787;             0.053856;             0.000253
            5.759587;             0.053856;             0.000253
            6.021386;             0.053856;             0.000253
            0.000000;             0.062832;             0.000253
            0.224399;             0.062832;             0.000253
            0.448799;             0.062832;             0.000253
            0.673198;             0.062832;             0.000253
            0.897598;             0.062832;             0.000253
            1.121997;             0.062832;             0.000253
            1.346397;             0.062832;             0.000253
            1.570796;             0.062832;             0.000253
            1.795196;             0.062832;             0.000253
            2.019595;             0.062832;             0.000253
            2.243995;             0.062832;             0.000253
            2.468394;             0.062832;             0.000253
            2.692794;             0.062832;             0.000253
