                 phi                theta              weights
            0.000000;             0.000000;             0.000863
            0.000000;             0.023445;             0.006906
            0.000000;             0.046889;             0.013809
            0.000000;             0.070334;             0.020704
            0.000000;             0.093779;             0.027588
            0.000000;             0.117224;             0.034456
            0.000000;             0.140668;             0.041306
            0.000000;             0.164113;             0.048132
            0.000000;             0.187558;             0.054933
            0.000000;             0.211002;             0.061703
            0.000000;             0.234447;             0.068439
            0.000000;             0.257892;             0.075138
            0.000000;             0.281337;             0.081795
            0.000000;             0.304781;             0.088407
            0.000000;             0.328226;             0.094971
            0.000000;             0.351671;             0.101483
            0.000000;             0.375116;             0.107939
            0.000000;             0.398560;             0.114335
            0.000000;             0.422005;             0.120669
            0.000000;             0.445450;             0.126936
            0.000000;             0.468894;             0.133134
            0.000000;             0.492339;             0.139258
            0.000000;             0.515784;             0.145306
            0.000000;             0.539229;             0.151274
            0.000000;             0.562673;             0.157159
            0.000000;             0.586118;             0.162957
            0.000000;             0.609563;             0.168666
            0.000000;             0.633007;             0.174282
            0.000000;             0.656452;             0.179802
            0.000000;             0.679897;             0.185224
            0.000000;             0.703342;             0.190544
            0.000000;             0.726786;             0.195759
            0.000000;             0.750231;             0.200866
            0.000000;             0.773676;             0.205863
            0.000000;             0.797121;             0.210747
            0.000000;             0.820565;             0.215515
            0.000000;             0.844010;             0.220165
            0.000000;             0.867455;             0.224693
            0.000000;             0.890899;             0.229098
            0.000000;             0.914344;             0.233378
            0.000000;             0.937789;             0.237529
            0.000000;             0.961234;             0.241549
            0.000000;             0.984678;             0.245436
            0.000000;             1.008123;             0.249189
            0.000000;             1.031568;             0.252805
            0.000000;             1.055012;             0.256282
            0.000000;             1.078457;             0.259618
            0.000000;             1.101902;             0.262811
            0.000000;             1.125347;             0.265860
            0.000000;             1.148791;             0.268762
            0.000000;             1.172236;             0.271517
            0.000000;             1.195681;             0.274123
            0.000000;             1.219126;             0.276578
            0.000000;             1.242570;             0.278881
            0.000000;             1.266015;             0.281031
            0.000000;             1.289460;             0.283026
            0.000000;             1.312904;             0.284866
            0.000000;             1.336349;             0.286549
            0.000000;             1.359794;             0.288074
            0.000000;             1.383239;             0.289442
            0.000000;             1.406683;             0.290650
            0.000000;             1.430128;             0.291698
            0.000000;             1.453573;             0.292586
            0.000000;             1.477017;             0.293314
            0.000000;             1.500462;             0.293880
            0.000000;             1.523907;             0.294285
            0.000000;             1.547352;             0.294527
            0.000000;             1.570796;             0.147304
