                 phi                theta              weights
            0.000000;             0.000000;             0.000229
            0.000000;             0.012083;             0.001835
            0.000000;             0.024166;             0.003669
            0.000000;             0.036249;             0.005503
            0.000000;             0.048332;             0.007336
            0.000000;             0.060415;             0.009168
            0.000000;             0.072498;             0.010998
            0.000000;             0.084581;             0.012827
            0.000000;             0.096664;             0.014655
            0.000000;             0.108747;             0.016480
            0.000000;             0.120830;             0.018302
            0.000000;             0.132914;             0.020122
            0.000000;             0.144997;             0.021939
            0.000000;             0.157080;             0.023753
            0.000000;             0.169163;             0.025563
            0.000000;             0.181246;             0.027370
            0.000000;             0.193329;             0.029172
            0.000000;             0.205412;             0.030971
            0.000000;             0.217495;             0.032764
            0.000000;             0.229578;             0.034554
            0.000000;             0.241661;             0.036337
            0.000000;             0.253744;             0.038116
            0.000000;             0.265827;             0.039889
            0.000000;             0.277910;             0.041657
            0.000000;             0.289993;             0.043418
            0.000000;             0.302076;             0.045173
            0.000000;             0.314159;             0.046921
            0.000000;             0.326242;             0.048662
            0.000000;             0.338325;             0.050397
            0.000000;             0.350408;             0.052124
            0.000000;             0.362491;             0.053843
            0.000000;             0.374575;             0.055554
            0.000000;             0.386658;             0.057258
            0.000000;             0.398741;             0.058953
            0.000000;             0.410824;             0.060639
            0.000000;             0.422907;             0.062317
            0.000000;             0.434990;             0.063985
            0.000000;             0.447073;             0.065644
            0.000000;             0.459156;             0.067294
            0.000000;             0.471239;             0.068934
            0.000000;             0.483322;             0.070563
            0.000000;             0.495405;             0.072183
            0.000000;             0.507488;             0.073791
            0.000000;             0.519571;             0.075389
            0.000000;             0.531654;             0.076976
            0.000000;             0.543737;             0.078552
            0.000000;             0.555820;             0.080116
            0.000000;             0.567903;             0.081669
            0.000000;             0.579986;             0.083210
            0.000000;             0.592069;             0.084738
            0.000000;             0.604152;             0.086254
            0.000000;             0.616235;             0.087758
            0.000000;             0.628319;             0.089249
            0.000000;             0.640402;             0.090727
            0.000000;             0.652485;             0.092191
            0.000000;             0.664568;             0.093642
            0.000000;             0.676651;             0.095079
            0.000000;             0.688734;             0.096503
            0.000000;             0.700817;             0.097912
            0.000000;             0.712900;             0.099307
            0.000000;             0.724983;             0.100688
            0.000000;             0.737066;             0.102054
            0.000000;             0.749149;             0.103405
            0.000000;             0.761232;             0.104741
            0.000000;             0.773315;             0.106061
            0.000000;             0.785398;             0.107366
            0.000000;             0.797481;             0.108656
            0.000000;             0.809564;             0.109930
            0.000000;             0.821647;             0.111187
            0.000000;             0.833730;             0.112428
            0.000000;             0.845813;             0.113653
            0.000000;             0.857896;             0.114862
            0.000000;             0.869980;             0.116053
            0.000000;             0.882063;             0.117228
            0.000000;             0.894146;             0.118385
            0.000000;             0.906229;             0.119525
            0.000000;             0.918312;             0.120648
            0.000000;             0.930395;             0.121753
            0.000000;             0.942478;             0.122840
            0.000000;             0.954561;             0.123910
            0.000000;             0.966644;             0.124961
            0.000000;             0.978727;             0.125994
            0.000000;             0.990810;             0.127009
            0.000000;             1.002893;             0.128005
            0.000000;             1.014976;             0.128982
            0.000000;             1.027059;             0.129941
            0.000000;             1.039142;             0.130881
            0.000000;             1.051225;             0.131801
            0.000000;             1.063308;             0.132703
            0.000000;             1.075391;             0.133584
            0.000000;             1.087474;             0.134447
            0.000000;             1.099557;             0.135290
            0.000000;             1.111640;             0.136113
            0.000000;             1.123724;             0.136916
            0.000000;             1.135807;             0.137699
            0.000000;             1.147890;             0.138462
            0.000000;             1.159973;             0.139205
            0.000000;             1.172056;             0.139927
            0.000000;             1.184139;             0.140630
            0.000000;             1.196222;             0.141311
            0.000000;             1.208305;             0.141972
            0.000000;             1.220388;             0.142612
            0.000000;             1.232471;             0.143232
            0.000000;             1.244554;             0.143830
            0.000000;             1.256637;             0.144408
            0.000000;             1.268720;             0.144964
            0.000000;             1.280803;             0.145499
            0.000000;             1.292886;             0.146013
            0.000000;             1.304969;             0.146506
            0.000000;             1.317052;             0.146977
            0.000000;             1.329135;             0.147427
            0.000000;             1.341218;             0.147855
            0.000000;             1.353301;             0.148262
            0.000000;             1.365384;             0.148647
            0.000000;             1.377468;             0.149010
            0.000000;             1.389551;             0.149352
            0.000000;             1.401634;             0.149672
            0.000000;             1.413717;             0.149970
            0.000000;             1.425800;             0.150246
            0.000000;             1.437883;             0.150500
            0.000000;             1.449966;             0.150732
            0.000000;             1.462049;             0.150942
            0.000000;             1.474132;             0.151130
            0.000000;             1.486215;             0.151296
            0.000000;             1.498298;             0.151440
            0.000000;             1.510381;             0.151562
            0.000000;             1.522464;             0.151662
            0.000000;             1.534547;             0.151739
            0.000000;             1.546630;             0.151795
            0.000000;             1.558713;             0.151828
            0.000000;             1.570796;             0.075920
