                 phi                theta              weights
            0.000000;             0.000000;             0.004608
            0.000000;             0.054165;             0.036846
            0.000000;             0.108331;             0.073584
            0.000000;             0.162496;             0.110105
            0.000000;             0.216662;             0.146304
            0.000000;             0.270827;             0.182074
            0.000000;             0.324992;             0.217310
            0.000000;             0.379158;             0.251908
            0.000000;             0.433323;             0.285768
            0.000000;             0.487489;             0.318789
            0.000000;             0.541654;             0.350875
            0.000000;             0.595819;             0.381932
            0.000000;             0.649985;             0.411869
            0.000000;             0.704150;             0.440598
            0.000000;             0.758315;             0.468034
            0.000000;             0.812481;             0.494097
            0.000000;             0.866646;             0.518712
            0.000000;             0.920812;             0.541804
            0.000000;             0.974977;             0.563308
            0.000000;             1.029142;             0.583159
            0.000000;             1.083308;             0.601300
            0.000000;             1.137473;             0.617677
            0.000000;             1.191639;             0.632242
            0.000000;             1.245804;             0.644953
            0.000000;             1.299969;             0.655772
            0.000000;             1.354135;             0.664668
            0.000000;             1.408300;             0.671614
            0.000000;             1.462466;             0.676590
            0.000000;             1.516631;             0.679581
            0.000000;             1.570796;             0.340290
