                 phi                theta              weights
            2.917193;             0.062475;             0.000250
            3.141593;             0.062475;             0.000250
            3.365992;             0.062475;             0.000250
            3.590392;             0.062475;             0.000250
            3.814791;             0.062475;             0.000250
            4.039191;             0.062475;             0.000250
            4.263590;             0.062475;             0.000250
            4.487990;             0.062475;             0.000250
            4.712389;             0.062475;             0.000250
            4.936788;             0.062475;             0.000250
            5.161188;             0.062475;             0.000250
            5.385587;             0.062475;             0.000250
            5.609987;             0.062475;             0.000250
            5.834386;             0.062475;             0.000250
            6.058786;             0.062475;             0.000250
            0.000000;             0.071400;             0.000250
            0.196350;             0.071400;             0.000250
            0.392699;             0.071400;             0.000250
            0.589049;             0.071400;             0.000250
            0.785398;             0.071400;             0.000250
            0.981748;             0.071400;             0.000250
            1.178097;             0.071400;             0.000250
            1.374447;             0.071400;             0.000250
            1.570796;             0.071400;             0.000250
            1.767146;             0.071400;             0.000250
            1.963495;             0.071400;             0.000250
            2.159845;             0.071400;             0.000250
            2.356194;             0.071400;             0.000250
            2.552544;             0.071400;             0.000250
            2.748894;             0.071400;             0.000250
            2.945243;             0.071400;             0.000250
            3.141593;             0.071400;             0.000250
            3.337942;             0.071400;             0.000250
            3.534292;             0.071400;             0.000250
            3.730641;             0.071400;             0.000250
            3.926991;             0.071400;             0.000250
            4.123340;             0.071400;             0.000250
            4.319690;             0.071400;             0.000250
            4.516039;             0.071400;             0.000250
            4.712389;             0.071400;             0.000250
            4.908739;             0.071400;             0.000250
            5.105088;             0.071400;             0.000250
            5.301438;             0.071400;             0.000250
            5.497787;             0.071400;             0.000250
            5.694137;             0.071400;             0.000250
            5.890486;             0.071400;             0.000250
            6.086836;             0.071400;             0.000250
            0.000000;             0.080325;             0.000250
            0.174533;             0.080325;             0.000250
            0.349066;             0.080325;             0.000250
            0.523599;             0.080325;             0.000250
            0.698132;             0.080325;             0.000250
            0.872665;             0.080325;             0.000250
            1.047198;             0.080325;             0.000250
            1.221730;             0.080325;             0.000250
            1.396263;             0.080325;             0.000250
            1.570796;             0.080325;             0.000250
            1.745329;             0.080325;             0.000250
            1.919862;             0.080325;             0.000250
            2.094395;             0.080325;             0.000250
            2.268928;             0.080325;             0.000250
            2.443461;             0.080325;             0.000250
            2.617994;             0.080325;             0.000250
            2.792527;             0.080325;             0.000250
            2.967060;             0.080325;             0.000250
            3.141593;             0.080325;             0.000250
            3.316126;             0.080325;             0.000250
            3.490659;             0.080325;             0.000250
            3.665191;             0.080325;             0.000250
            3.839724;             0.080325;             0.000250
            4.014257;             0.080325;             0.000250
            4.188790;             0.080325;             0.000250
            4.363323;             0.080325;             0.000250
            4.537856;             0.080325;             0.000250
            4.712389;             0.080325;             0.000250
            4.886922;             0.080325;             0.000250
            5.061455;             0.080325;             0.000250
            5.235988;             0.080325;             0.000250
            5.410521;             0.080325;             0.000250
            5.585054;             0.080325;             0.000250
            5.759587;             0.080325;             0.000250
            5.934119;             0.080325;             0.000250
            6.108652;             0.080325;             0.000250
            0.000000;             0.089250;             0.000250
            0.157080;             0.089250;             0.000250
            0.314159;             0.089250;             0.000250
            0.471239;             0.089250;             0.000250
            0.628319;             0.089250;             0.000250
            0.785398;             0.089250;             0.000250
            0.942478;             0.089250;             0.000250
            1.099557;             0.089250;             0.000250
            1.256637;             0.089250;             0.000250
            1.413717;             0.089250;             0.000250
            1.570796;             0.089250;             0.000250
            1.727876;             0.089250;             0.000250
            1.884956;             0.089250;             0.000250
            2.042035;             0.089250;             0.000250
            2.199115;             0.089250;             0.000250
            2.356194;             0.089250;             0.000250
            2.513274;             0.089250;             0.000250
            2.670354;             0.089250;             0.000250
            2.827433;             0.089250;             0.000250
            2.984513;             0.089250;             0.000250
            3.141593;             0.089250;             0.000250
            3.298672;             0.089250;             0.000250
            3.455752;             0.089250;             0.000250
            3.612832;             0.089250;             0.000250
            3.769911;             0.089250;             0.000250
            3.926991;             0.089250;             0.000250
            4.084070;             0.089250;             0.000250
            4.241150;             0.089250;             0.000250
            4.398230;             0.089250;             0.000250
            4.555309;             0.089250;             0.000250
            4.712389;             0.089250;             0.000250
            4.869469;             0.089250;             0.000250
            5.026548;             0.089250;             0.000250
            5.183628;             0.089250;             0.000250
            5.340708;             0.089250;             0.000250
            5.497787;             0.089250;             0.000250
            5.654867;             0.089250;             0.000250
            5.811946;             0.089250;             0.000250
            5.969026;             0.089250;             0.000250
            6.126106;             0.089250;             0.000250
            0.000000;             0.098175;             0.000250
            0.142800;             0.098175;             0.000250
            0.285599;             0.098175;             0.000250
            0.428399;             0.098175;             0.000250
            0.571199;             0.098175;             0.000250
            0.713998;             0.098175;             0.000250
            0.856798;             0.098175;             0.000250
            0.999598;             0.098175;             0.000250
            1.142397;             0.098175;             0.000250
            1.285197;             0.098175;             0.000250
            1.427997;             0.098175;             0.000250
            1.570796;             0.098175;             0.000250
            1.713596;             0.098175;             0.000250
            1.856396;             0.098175;             0.000250
            1.999195;             0.098175;             0.000250
            2.141995;             0.098175;             0.000250
            2.284795;             0.098175;             0.000250
            2.427594;             0.098175;             0.000250
            2.570394;             0.098175;             0.000250
            2.713194;             0.098175;             0.000250
            2.855993;             0.098175;             0.000250
            2.998793;             0.098175;             0.000250
            3.141593;             0.098175;             0.000250
            3.284392;             0.098175;             0.000250
            3.427192;             0.098175;             0.000250
            3.569992;             0.098175;             0.000250
            3.712791;             0.098175;             0.000250
            3.855591;             0.098175;             0.000250
            3.998391;             0.098175;             0.000250
            4.141190;             0.098175;             0.000250
            4.283990;             0.098175;             0.000250
            4.426790;             0.098175;             0.000250
            4.569589;             0.098175;             0.000250
            4.712389;             0.098175;             0.000250
            4.855189;             0.098175;             0.000250
            4.997988;             0.098175;             0.000250
            5.140788;             0.098175;             0.000250
            5.283588;             0.098175;             0.000250
            5.426387;             0.098175;             0.000250
            5.569187;             0.098175;             0.000250
            5.711987;             0.098175;             0.000250
            5.854786;             0.098175;             0.000250
            5.997586;             0.098175;             0.000250
            6.140386;             0.098175;             0.000250
            0.000000;             0.107100;             0.000250
            0.130900;             0.107100;             0.000250
            0.261799;             0.107100;             0.000250
            0.392699;             0.107100;             0.000250
            0.523599;             0.107100;             0.000250
            0.654498;             0.107100;             0.000250
            0.785398;             0.107100;             0.000250
            0.916298;             0.107100;             0.000250
            1.047198;             0.107100;             0.000250
            1.178097;             0.107100;             0.000250
            1.308997;             0.107100;             0.000250
            1.439897;             0.107100;             0.000250
            1.570796;             0.107100;             0.000250
            1.701696;             0.107100;             0.000250
            1.832596;             0.107100;             0.000250
            1.963495;             0.107100;             0.000250
            2.094395;             0.107100;             0.000250
            2.225295;             0.107100;             0.000250
            2.356194;             0.107100;             0.000250
            2.487094;             0.107100;             0.000250
            2.617994;             0.107100;             0.000250
            2.748894;             0.107100;             0.000250
            2.879793;             0.107100;             0.000250
            3.010693;             0.107100;             0.000250
            3.141593;             0.107100;             0.000250
            3.272492;             0.107100;             0.000250
            3.403392;             0.107100;             0.000250
            3.534292;             0.107100;             0.000250
            3.665191;             0.107100;             0.000250
            3.796091;             0.107100;             0.000250
            3.926991;             0.107100;             0.000250
            4.057891;             0.107100;             0.000250
            4.188790;             0.107100;             0.000250
            4.319690;             0.107100;             0.000250
            4.450590;             0.107100;             0.000250
            4.581489;             0.107100;             0.000250
            4.712389;             0.107100;             0.000250
            4.843289;             0.107100;             0.000250
            4.974188;             0.107100;             0.000250
            5.105088;             0.107100;             0.000250
            5.235988;             0.107100;             0.000250
            5.366887;             0.107100;             0.000250
            5.497787;             0.107100;             0.000250
            5.628687;             0.107100;             0.000250
            5.759587;             0.107100;             0.000250
            5.890486;             0.107100;             0.000250
            6.021386;             0.107100;             0.000250
            6.152286;             0.107100;             0.000250
            0.000000;             0.116025;             0.000250
            0.120830;             0.116025;             0.000250
            0.241661;             0.116025;             0.000250
            0.362491;             0.116025;             0.000250
            0.483322;             0.116025;             0.000250
            0.604152;             0.116025;             0.000250
            0.724983;             0.116025;             0.000250
            0.845813;             0.116025;             0.000250
            0.966644;             0.116025;             0.000250
            1.087474;             0.116025;             0.000250
            1.208305;             0.116025;             0.000250
            1.329135;             0.116025;             0.000250
            1.449966;             0.116025;             0.000250
            1.570796;             0.116025;             0.000250
            1.691627;             0.116025;             0.000250
            1.812457;             0.116025;             0.000250
            1.933288;             0.116025;             0.000250
            2.054118;             0.116025;             0.000250
            2.174949;             0.116025;             0.000250
            2.295779;             0.116025;             0.000250
            2.416610;             0.116025;             0.000250
            2.537440;             0.116025;             0.000250
            2.658271;             0.116025;             0.000250
            2.779101;             0.116025;             0.000250
            2.899932;             0.116025;             0.000250
            3.020762;             0.116025;             0.000250
            3.141593;             0.116025;             0.000250
            3.262423;             0.116025;             0.000250
            3.383254;             0.116025;             0.000250
            3.504084;             0.116025;             0.000250
            3.624915;             0.116025;             0.000250
            3.745745;             0.116025;             0.000250
            3.866576;             0.116025;             0.000250
            3.987406;             0.116025;             0.000250
            4.108237;             0.116025;             0.000250
            4.229067;             0.116025;             0.000250
            4.349898;             0.116025;             0.000250
            4.470728;             0.116025;             0.000250
            4.591558;             0.116025;             0.000250
            4.712389;             0.116025;             0.000250
            4.833219;             0.116025;             0.000250
            4.954050;             0.116025;             0.000250
            5.074880;             0.116025;             0.000250
            5.195711;             0.116025;             0.000250
            5.316541;             0.116025;             0.000250
            5.437372;             0.116025;             0.000250
            5.558202;             0.116025;             0.000250
            5.679033;             0.116025;             0.000250
            5.799863;             0.116025;             0.000250
            5.920694;             0.116025;             0.000250
            6.041524;             0.116025;             0.000250
            6.162355;             0.116025;             0.000250
            0.000000;             0.124950;             0.000250
            0.112200;             0.124950;             0.000250
            0.224399;             0.124950;             0.000250
            0.336599;             0.124950;             0.000250
            0.448799;             0.124950;             0.000250
            0.560999;             0.124950;             0.000250
            0.673198;             0.124950;             0.000250
            0.785398;             0.124950;             0.000250
            0.897598;             0.124950;             0.000250
            1.009798;             0.124950;             0.000250
            1.121997;             0.124950;             0.000250
            1.234197;             0.124950;             0.000250
            1.346397;             0.124950;             0.000250
            1.458597;             0.124950;             0.000250
            1.570796;             0.124950;             0.000250
            1.682996;             0.124950;             0.000250
            1.795196;             0.124950;             0.000250
            1.907396;             0.124950;             0.000250
            2.019595;             0.124950;             0.000250
            2.131795;             0.124950;             0.000250
            2.243995;             0.124950;             0.000250
            2.356194;             0.124950;             0.000250
            2.468394;             0.124950;             0.000250
            2.580594;             0.124950;             0.000250
            2.692794;             0.124950;             0.000250
            2.804993;             0.124950;             0.000250
            2.917193;             0.124950;             0.000250
            3.029393;             0.124950;             0.000250
            3.141593;             0.124950;             0.000250
            3.253792;             0.124950;             0.000250
            3.365992;             0.124950;             0.000250
            3.478192;             0.124950;             0.000250
            3.590392;             0.124950;             0.000250
            3.702591;             0.124950;             0.000250
            3.814791;             0.124950;             0.000250
            3.926991;             0.124950;             0.000250
            4.039191;             0.124950;             0.000250
            4.151390;             0.124950;             0.000250
            4.263590;             0.124950;             0.000250
            4.375790;             0.124950;             0.000250
            4.487990;             0.124950;             0.000250
            4.600189;             0.124950;             0.000250
            4.712389;             0.124950;             0.000250
            4.824589;             0.124950;             0.000250
            4.936788;             0.124950;             0.000250
            5.048988;             0.124950;             0.000250
            5.161188;             0.124950;             0.000250
            5.273388;             0.124950;             0.000250
            5.385587;             0.124950;             0.000250
            5.497787;             0.124950;             0.000250
            5.609987;             0.124950;             0.000250
            5.722187;             0.124950;             0.000250
            5.834386;             0.124950;             0.000250
            5.946586;             0.124950;             0.000250
            6.058786;             0.124950;             0.000250
            6.170986;             0.124950;             0.000250
            0.000000;             0.133875;             0.000249
            0.104720;             0.133875;             0.000249
            0.209440;             0.133875;             0.000249
            0.314159;             0.133875;             0.000249
            0.418879;             0.133875;             0.000249
            0.523599;             0.133875;             0.000249
            0.628319;             0.133875;             0.000249
            0.733038;             0.133875;             0.000249
            0.837758;             0.133875;             0.000249
            0.942478;             0.133875;             0.000249
            1.047198;             0.133875;             0.000249
            1.151917;             0.133875;             0.000249
            1.256637;             0.133875;             0.000249
            1.361357;             0.133875;             0.000249
            1.466077;             0.133875;             0.000249
            1.570796;             0.133875;             0.000249
            1.675516;             0.133875;             0.000249
            1.780236;             0.133875;             0.000249
            1.884956;             0.133875;             0.000249
            1.989675;             0.133875;             0.000249
            2.094395;             0.133875;             0.000249
            2.199115;             0.133875;             0.000249
            2.303835;             0.133875;             0.000249
            2.408554;             0.133875;             0.000249
            2.513274;             0.133875;             0.000249
            2.617994;             0.133875;             0.000249
            2.722714;             0.133875;             0.000249
            2.827433;             0.133875;             0.000249
            2.932153;             0.133875;             0.000249
            3.036873;             0.133875;             0.000249
            3.141593;             0.133875;             0.000249
            3.246312;             0.133875;             0.000249
            3.351032;             0.133875;             0.000249
            3.455752;             0.133875;             0.000249
            3.560472;             0.133875;             0.000249
            3.665191;             0.133875;             0.000249
            3.769911;             0.133875;             0.000249
            3.874631;             0.133875;             0.000249
            3.979351;             0.133875;             0.000249
            4.084070;             0.133875;             0.000249
            4.188790;             0.133875;             0.000249
            4.293510;             0.133875;             0.000249
            4.398230;             0.133875;             0.000249
            4.502949;             0.133875;             0.000249
            4.607669;             0.133875;             0.000249
            4.712389;             0.133875;             0.000249
            4.817109;             0.133875;             0.000249
            4.921828;             0.133875;             0.000249
            5.026548;             0.133875;             0.000249
            5.131268;             0.133875;             0.000249
            5.235988;             0.133875;             0.000249
            5.340708;             0.133875;             0.000249
            5.445427;             0.133875;             0.000249
            5.550147;             0.133875;             0.000249
            5.654867;             0.133875;             0.000249
            5.759587;             0.133875;             0.000249
            5.864306;             0.133875;             0.000249
            5.969026;             0.133875;             0.000249
            6.073746;             0.133875;             0.000249
            6.178466;             0.133875;             0.000249
            0.000000;             0.142800;             0.000249
            0.098175;             0.142800;             0.000249
            0.196350;             0.142800;             0.000249
            0.294524;             0.142800;             0.000249
            0.392699;             0.142800;             0.000249
            0.490874;             0.142800;             0.000249
            0.589049;             0.142800;             0.000249
            0.687223;             0.142800;             0.000249
            0.785398;             0.142800;             0.000249
            0.883573;             0.142800;             0.000249
            0.981748;             0.142800;             0.000249
            1.079922;             0.142800;             0.000249
            1.178097;             0.142800;             0.000249
            1.276272;             0.142800;             0.000249
            1.374447;             0.142800;             0.000249
            1.472622;             0.142800;             0.000249
            1.570796;             0.142800;             0.000249
            1.668971;             0.142800;             0.000249
            1.767146;             0.142800;             0.000249
            1.865321;             0.142800;             0.000249
            1.963495;             0.142800;             0.000249
            2.061670;             0.142800;             0.000249
            2.159845;             0.142800;             0.000249
            2.258020;             0.142800;             0.000249
            2.356194;             0.142800;             0.000249
            2.454369;             0.142800;             0.000249
            2.552544;             0.142800;             0.000249
            2.650719;             0.142800;             0.000249
            2.748894;             0.142800;             0.000249
            2.847068;             0.142800;             0.000249
            2.945243;             0.142800;             0.000249
            3.043418;             0.142800;             0.000249
            3.141593;             0.142800;             0.000249
            3.239767;             0.142800;             0.000249
            3.337942;             0.142800;             0.000249
            3.436117;             0.142800;             0.000249
            3.534292;             0.142800;             0.000249
            3.632467;             0.142800;             0.000249
            3.730641;             0.142800;             0.000249
            3.828816;             0.142800;             0.000249
            3.926991;             0.142800;             0.000249
            4.025166;             0.142800;             0.000249
            4.123340;             0.142800;             0.000249
            4.221515;             0.142800;             0.000249
            4.319690;             0.142800;             0.000249
            4.417865;             0.142800;             0.000249
            4.516039;             0.142800;             0.000249
            4.614214;             0.142800;             0.000249
            4.712389;             0.142800;             0.000249
            4.810564;             0.142800;             0.000249
            4.908739;             0.142800;             0.000249
            5.006913;             0.142800;             0.000249
            5.105088;             0.142800;             0.000249
            5.203263;             0.142800;             0.000249
            5.301438;             0.142800;             0.000249
            5.399612;             0.142800;             0.000249
            5.497787;             0.142800;             0.000249
            5.595962;             0.142800;             0.000249
            5.694137;             0.142800;             0.000249
            5.792311;             0.142800;             0.000249
            5.890486;             0.142800;             0.000249
            5.988661;             0.142800;             0.000249
            6.086836;             0.142800;             0.000249
            6.185011;             0.142800;             0.000249
            0.000000;             0.151725;             0.000249
            0.092400;             0.151725;             0.000249
            0.184800;             0.151725;             0.000249
            0.277199;             0.151725;             0.000249
            0.369599;             0.151725;             0.000249
            0.461999;             0.151725;             0.000249
            0.554399;             0.151725;             0.000249
            0.646798;             0.151725;             0.000249
            0.739198;             0.151725;             0.000249
            0.831598;             0.151725;             0.000249
            0.923998;             0.151725;             0.000249
            1.016398;             0.151725;             0.000249
            1.108797;             0.151725;             0.000249
            1.201197;             0.151725;             0.000249
            1.293597;             0.151725;             0.000249
            1.385997;             0.151725;             0.000249
            1.478397;             0.151725;             0.000249
            1.570796;             0.151725;             0.000249
            1.663196;             0.151725;             0.000249
            1.755596;             0.151725;             0.000249
            1.847996;             0.151725;             0.000249
            1.940395;             0.151725;             0.000249
            2.032795;             0.151725;             0.000249
            2.125195;             0.151725;             0.000249
            2.217595;             0.151725;             0.000249
            2.309995;             0.151725;             0.000249
            2.402394;             0.151725;             0.000249
            2.494794;             0.151725;             0.000249
            2.587194;             0.151725;             0.000249
            2.679594;             0.151725;             0.000249
            2.771994;             0.151725;             0.000249
            2.864393;             0.151725;             0.000249
            2.956793;             0.151725;             0.000249
            3.049193;             0.151725;             0.000249
            3.141593;             0.151725;             0.000249
            3.233992;             0.151725;             0.000249
            3.326392;             0.151725;             0.000249
            3.418792;             0.151725;             0.000249
            3.511192;             0.151725;             0.000249
            3.603592;             0.151725;             0.000249
            3.695991;             0.151725;             0.000249
            3.788391;             0.151725;             0.000249
            3.880791;             0.151725;             0.000249
            3.973191;             0.151725;             0.000249
            4.065590;             0.151725;             0.000249
            4.157990;             0.151725;             0.000249
            4.250390;             0.151725;             0.000249
            4.342790;             0.151725;             0.000249
            4.435190;             0.151725;             0.000249
            4.527589;             0.151725;             0.000249
            4.619989;             0.151725;             0.000249
            4.712389;             0.151725;             0.000249
            4.804789;             0.151725;             0.000249
            4.897189;             0.151725;             0.000249
            4.989588;             0.151725;             0.000249
            5.081988;             0.151725;             0.000249
            5.174388;             0.151725;             0.000249
            5.266788;             0.151725;             0.000249
            5.359187;             0.151725;             0.000249
            5.451587;             0.151725;             0.000249
            5.543987;             0.151725;             0.000249
            5.636387;             0.151725;             0.000249
            5.728787;             0.151725;             0.000249
            5.821186;             0.151725;             0.000249
            5.913586;             0.151725;             0.000249
            6.005986;             0.151725;             0.000249
            6.098386;             0.151725;             0.000249
            6.190786;             0.151725;             0.000249
            0.000000;             0.160650;             0.000249
            0.087266;             0.160650;             0.000249
            0.174533;             0.160650;             0.000249
            0.261799;             0.160650;             0.000249
            0.349066;             0.160650;             0.000249
            0.436332;             0.160650;             0.000249
            0.523599;             0.160650;             0.000249
            0.610865;             0.160650;             0.000249
            0.698132;             0.160650;             0.000249
            0.785398;             0.160650;             0.000249
            0.872665;             0.160650;             0.000249
            0.959931;             0.160650;             0.000249
            1.047198;             0.160650;             0.000249
            1.134464;             0.160650;             0.000249
            1.221730;             0.160650;             0.000249
            1.308997;             0.160650;             0.000249
            1.396263;             0.160650;             0.000249
            1.483530;             0.160650;             0.000249
            1.570796;             0.160650;             0.000249
            1.658063;             0.160650;             0.000249
            1.745329;             0.160650;             0.000249
            1.832596;             0.160650;             0.000249
            1.919862;             0.160650;             0.000249
            2.007129;             0.160650;             0.000249
            2.094395;             0.160650;             0.000249
            2.181662;             0.160650;             0.000249
            2.268928;             0.160650;             0.000249
            2.356194;             0.160650;             0.000249
            2.443461;             0.160650;             0.000249
            2.530727;             0.160650;             0.000249
            2.617994;             0.160650;             0.000249
            2.705260;             0.160650;             0.000249
            2.792527;             0.160650;             0.000249
            2.879793;             0.160650;             0.000249
            2.967060;             0.160650;             0.000249
            3.054326;             0.160650;             0.000249
            3.141593;             0.160650;             0.000249
            3.228859;             0.160650;             0.000249
            3.316126;             0.160650;             0.000249
            3.403392;             0.160650;             0.000249
            3.490659;             0.160650;             0.000249
            3.577925;             0.160650;             0.000249
            3.665191;             0.160650;             0.000249
            3.752458;             0.160650;             0.000249
            3.839724;             0.160650;             0.000249
            3.926991;             0.160650;             0.000249
            4.014257;             0.160650;             0.000249
            4.101524;             0.160650;             0.000249
            4.188790;             0.160650;             0.000249
            4.276057;             0.160650;             0.000249
            4.363323;             0.160650;             0.000249
            4.450590;             0.160650;             0.000249
            4.537856;             0.160650;             0.000249
            4.625123;             0.160650;             0.000249
            4.712389;             0.160650;             0.000249
            4.799655;             0.160650;             0.000249
            4.886922;             0.160650;             0.000249
            4.974188;             0.160650;             0.000249
            5.061455;             0.160650;             0.000249
            5.148721;             0.160650;             0.000249
            5.235988;             0.160650;             0.000249
            5.323254;             0.160650;             0.000249
            5.410521;             0.160650;             0.000249
            5.497787;             0.160650;             0.000249
            5.585054;             0.160650;             0.000249
            5.672320;             0.160650;             0.000249
            5.759587;             0.160650;             0.000249
            5.846853;             0.160650;             0.000249
            5.934119;             0.160650;             0.000249
            6.021386;             0.160650;             0.000249
            6.108652;             0.160650;             0.000249
            6.195919;             0.160650;             0.000249
            0.000000;             0.169575;             0.000249
            0.082673;             0.169575;             0.000249
            0.165347;             0.169575;             0.000249
            0.248020;             0.169575;             0.000249
            0.330694;             0.169575;             0.000249
            0.413367;             0.169575;             0.000249
            0.496041;             0.169575;             0.000249
            0.578714;             0.169575;             0.000249
