                 phi                theta              weights
            3.839724;             0.207900;             0.001664
            4.014257;             0.207900;             0.001664
            4.188790;             0.207900;             0.001664
            4.363323;             0.207900;             0.001664
            4.537856;             0.207900;             0.001664
            4.712389;             0.207900;             0.001664
            4.886922;             0.207900;             0.001664
            5.061455;             0.207900;             0.001664
            5.235988;             0.207900;             0.001664
            5.410521;             0.207900;             0.001664
            5.585054;             0.207900;             0.001664
            5.759587;             0.207900;             0.001664
            5.934119;             0.207900;             0.001664
            6.108652;             0.207900;             0.001664
            0.000000;             0.230999;             0.001661
            0.157080;             0.230999;             0.001661
            0.314159;             0.230999;             0.001661
            0.471239;             0.230999;             0.001661
            0.628319;             0.230999;             0.001661
            0.785398;             0.230999;             0.001661
            0.942478;             0.230999;             0.001661
            1.099557;             0.230999;             0.001661
            1.256637;             0.230999;             0.001661
            1.413717;             0.230999;             0.001661
            1.570796;             0.230999;             0.001661
            1.727876;             0.230999;             0.001661
            1.884956;             0.230999;             0.001661
            2.042035;             0.230999;             0.001661
            2.199115;             0.230999;             0.001661
            2.356194;             0.230999;             0.001661
            2.513274;             0.230999;             0.001661
            2.670354;             0.230999;             0.001661
            2.827433;             0.230999;             0.001661
            2.984513;             0.230999;             0.001661
            3.141593;             0.230999;             0.001661
            3.298672;             0.230999;             0.001661
            3.455752;             0.230999;             0.001661
            3.612832;             0.230999;             0.001661
            3.769911;             0.230999;             0.001661
            3.926991;             0.230999;             0.001661
            4.084070;             0.230999;             0.001661
            4.241150;             0.230999;             0.001661
            4.398230;             0.230999;             0.001661
            4.555309;             0.230999;             0.001661
            4.712389;             0.230999;             0.001661
            4.869469;             0.230999;             0.001661
            5.026548;             0.230999;             0.001661
            5.183628;             0.230999;             0.001661
            5.340708;             0.230999;             0.001661
            5.497787;             0.230999;             0.001661
            5.654867;             0.230999;             0.001661
            5.811946;             0.230999;             0.001661
            5.969026;             0.230999;             0.001661
            6.126106;             0.230999;             0.001661
            0.000000;             0.254099;             0.001658
            0.142800;             0.254099;             0.001658
            0.285599;             0.254099;             0.001658
            0.428399;             0.254099;             0.001658
            0.571199;             0.254099;             0.001658
            0.713998;             0.254099;             0.001658
            0.856798;             0.254099;             0.001658
            0.999598;             0.254099;             0.001658
            1.142397;             0.254099;             0.001658
            1.285197;             0.254099;             0.001658
            1.427997;             0.254099;             0.001658
            1.570796;             0.254099;             0.001658
            1.713596;             0.254099;             0.001658
            1.856396;             0.254099;             0.001658
            1.999195;             0.254099;             0.001658
            2.141995;             0.254099;             0.001658
            2.284795;             0.254099;             0.001658
            2.427594;             0.254099;             0.001658
            2.570394;             0.254099;             0.001658
            2.713194;             0.254099;             0.001658
            2.855993;             0.254099;             0.001658
            2.998793;             0.254099;             0.001658
            3.141593;             0.254099;             0.001658
            3.284392;             0.254099;             0.001658
            3.427192;             0.254099;             0.001658
            3.569992;             0.254099;             0.001658
            3.712791;             0.254099;             0.001658
            3.855591;             0.254099;             0.001658
            3.998391;             0.254099;             0.001658
            4.141190;             0.254099;             0.001658
            4.283990;             0.254099;             0.001658
            4.426790;             0.254099;             0.001658
            4.569589;             0.254099;             0.001658
            4.712389;             0.254099;             0.001658
            4.855189;             0.254099;             0.001658
            4.997988;             0.254099;             0.001658
            5.140788;             0.254099;             0.001658
            5.283588;             0.254099;             0.001658
            5.426387;             0.254099;             0.001658
            5.569187;             0.254099;             0.001658
            5.711987;             0.254099;             0.001658
            5.854786;             0.254099;             0.001658
            5.997586;             0.254099;             0.001658
            6.140386;             0.254099;             0.001658
            0.000000;             0.277199;             0.001655
            0.130900;             0.277199;             0.001655
            0.261799;             0.277199;             0.001655
            0.392699;             0.277199;             0.001655
            0.523599;             0.277199;             0.001655
            0.654498;             0.277199;             0.001655
            0.785398;             0.277199;             0.001655
            0.916298;             0.277199;             0.001655
            1.047198;             0.277199;             0.001655
            1.178097;             0.277199;             0.001655
            1.308997;             0.277199;             0.001655
            1.439897;             0.277199;             0.001655
            1.570796;             0.277199;             0.001655
            1.701696;             0.277199;             0.001655
            1.832596;             0.277199;             0.001655
            1.963495;             0.277199;             0.001655
            2.094395;             0.277199;             0.001655
            2.225295;             0.277199;             0.001655
            2.356194;             0.277199;             0.001655
            2.487094;             0.277199;             0.001655
            2.617994;             0.277199;             0.001655
            2.748894;             0.277199;             0.001655
            2.879793;             0.277199;             0.001655
            3.010693;             0.277199;             0.001655
            3.141593;             0.277199;             0.001655
            3.272492;             0.277199;             0.001655
            3.403392;             0.277199;             0.001655
            3.534292;             0.277199;             0.001655
            3.665191;             0.277199;             0.001655
            3.796091;             0.277199;             0.001655
            3.926991;             0.277199;             0.001655
            4.057891;             0.277199;             0.001655
            4.188790;             0.277199;             0.001655
            4.319690;             0.277199;             0.001655
            4.450590;             0.277199;             0.001655
            4.581489;             0.277199;             0.001655
            4.712389;             0.277199;             0.001655
            4.843289;             0.277199;             0.001655
            4.974188;             0.277199;             0.001655
            5.105088;             0.277199;             0.001655
            5.235988;             0.277199;             0.001655
            5.366887;             0.277199;             0.001655
            5.497787;             0.277199;             0.001655
            5.628687;             0.277199;             0.001655
            5.759587;             0.277199;             0.001655
            5.890486;             0.277199;             0.001655
            6.021386;             0.277199;             0.001655
            6.152286;             0.277199;             0.001655
            0.000000;             0.300299;             0.001651
            0.120830;             0.300299;             0.001651
            0.241661;             0.300299;             0.001651
            0.362491;             0.300299;             0.001651
            0.483322;             0.300299;             0.001651
            0.604152;             0.300299;             0.001651
            0.724983;             0.300299;             0.001651
            0.845813;             0.300299;             0.001651
            0.966644;             0.300299;             0.001651
            1.087474;             0.300299;             0.001651
            1.208305;             0.300299;             0.001651
            1.329135;             0.300299;             0.001651
            1.449966;             0.300299;             0.001651
            1.570796;             0.300299;             0.001651
            1.691627;             0.300299;             0.001651
            1.812457;             0.300299;             0.001651
            1.933288;             0.300299;             0.001651
            2.054118;             0.300299;             0.001651
            2.174949;             0.300299;             0.001651
            2.295779;             0.300299;             0.001651
            2.416610;             0.300299;             0.001651
            2.537440;             0.300299;             0.001651
            2.658271;             0.300299;             0.001651
            2.779101;             0.300299;             0.001651
            2.899932;             0.300299;             0.001651
            3.020762;             0.300299;             0.001651
            3.141593;             0.300299;             0.001651
            3.262423;             0.300299;             0.001651
            3.383254;             0.300299;             0.001651
            3.504084;             0.300299;             0.001651
            3.624915;             0.300299;             0.001651
            3.745745;             0.300299;             0.001651
            3.866576;             0.300299;             0.001651
            3.987406;             0.300299;             0.001651
            4.108237;             0.300299;             0.001651
            4.229067;             0.300299;             0.001651
            4.349898;             0.300299;             0.001651
            4.470728;             0.300299;             0.001651
            4.591558;             0.300299;             0.001651
            4.712389;             0.300299;             0.001651
            4.833219;             0.300299;             0.001651
            4.954050;             0.300299;             0.001651
            5.074880;             0.300299;             0.001651
            5.195711;             0.300299;             0.001651
            5.316541;             0.300299;             0.001651
            5.437372;             0.300299;             0.001651
            5.558202;             0.300299;             0.001651
            5.679033;             0.300299;             0.001651
            5.799863;             0.300299;             0.001651
            5.920694;             0.300299;             0.001651
            6.041524;             0.300299;             0.001651
            6.162355;             0.300299;             0.001651
            0.000000;             0.323399;             0.001647
            0.112200;             0.323399;             0.001647
            0.224399;             0.323399;             0.001647
            0.336599;             0.323399;             0.001647
            0.448799;             0.323399;             0.001647
            0.560999;             0.323399;             0.001647
            0.673198;             0.323399;             0.001647
            0.785398;             0.323399;             0.001647
            0.897598;             0.323399;             0.001647
            1.009798;             0.323399;             0.001647
            1.121997;             0.323399;             0.001647
            1.234197;             0.323399;             0.001647
            1.346397;             0.323399;             0.001647
            1.458597;             0.323399;             0.001647
            1.570796;             0.323399;             0.001647
            1.682996;             0.323399;             0.001647
            1.795196;             0.323399;             0.001647
            1.907396;             0.323399;             0.001647
            2.019595;             0.323399;             0.001647
            2.131795;             0.323399;             0.001647
            2.243995;             0.323399;             0.001647
            2.356194;             0.323399;             0.001647
            2.468394;             0.323399;             0.001647
            2.580594;             0.323399;             0.001647
            2.692794;             0.323399;             0.001647
            2.804993;             0.323399;             0.001647
            2.917193;             0.323399;             0.001647
            3.029393;             0.323399;             0.001647
            3.141593;             0.323399;             0.001647
            3.253792;             0.323399;             0.001647
            3.365992;             0.323399;             0.001647
            3.478192;             0.323399;             0.001647
            3.590392;             0.323399;             0.001647
            3.702591;             0.323399;             0.001647
            3.814791;             0.323399;             0.001647
            3.926991;             0.323399;             0.001647
            4.039191;             0.323399;             0.001647
            4.151390;             0.323399;             0.001647
            4.263590;             0.323399;             0.001647
            4.375790;             0.323399;             0.001647
            4.487990;             0.323399;             0.001647
            4.600189;             0.323399;             0.001647
            4.712389;             0.323399;             0.001647
            4.824589;             0.323399;             0.001647
            4.936788;             0.323399;             0.001647
            5.048988;             0.323399;             0.001647
            5.161188;             0.323399;             0.001647
            5.273388;             0.323399;             0.001647
            5.385587;             0.323399;             0.001647
            5.497787;             0.323399;             0.001647
            5.609987;             0.323399;             0.001647
            5.722187;             0.323399;             0.001647
            5.834386;             0.323399;             0.001647
            5.946586;             0.323399;             0.001647
            6.058786;             0.323399;             0.001647
            6.170986;             0.323399;             0.001647
            0.000000;             0.346499;             0.001643
            0.104720;             0.346499;             0.001643
            0.209440;             0.346499;             0.001643
            0.314159;             0.346499;             0.001643
            0.418879;             0.346499;             0.001643
            0.523599;             0.346499;             0.001643
            0.628319;             0.346499;             0.001643
            0.733038;             0.346499;             0.001643
            0.837758;             0.346499;             0.001643
            0.942478;             0.346499;             0.001643
            1.047198;             0.346499;             0.001643
            1.151917;             0.346499;             0.001643
            1.256637;             0.346499;             0.001643
            1.361357;             0.346499;             0.001643
            1.466077;             0.346499;             0.001643
            1.570796;             0.346499;             0.001643
            1.675516;             0.346499;             0.001643
            1.780236;             0.346499;             0.001643
            1.884956;             0.346499;             0.001643
            1.989675;             0.346499;             0.001643
            2.094395;             0.346499;             0.001643
            2.199115;             0.346499;             0.001643
            2.303835;             0.346499;             0.001643
            2.408554;             0.346499;             0.001643
            2.513274;             0.346499;             0.001643
            2.617994;             0.346499;             0.001643
            2.722714;             0.346499;             0.001643
            2.827433;             0.346499;             0.001643
            2.932153;             0.346499;             0.001643
            3.036873;             0.346499;             0.001643
            3.141593;             0.346499;             0.001643
            3.246312;             0.346499;             0.001643
            3.351032;             0.346499;             0.001643
            3.455752;             0.346499;             0.001643
            3.560472;             0.346499;             0.001643
            3.665191;             0.346499;             0.001643
            3.769911;             0.346499;             0.001643
            3.874631;             0.346499;             0.001643
            3.979351;             0.346499;             0.001643
            4.084070;             0.346499;             0.001643
            4.188790;             0.346499;             0.001643
            4.293510;             0.346499;             0.001643
            4.398230;             0.346499;             0.001643
            4.502949;             0.346499;             0.001643
            4.607669;             0.346499;             0.001643
            4.712389;             0.346499;             0.001643
            4.817109;             0.346499;             0.001643
            4.921828;             0.346499;             0.001643
            5.026548;             0.346499;             0.001643
            5.131268;             0.346499;             0.001643
            5.235988;             0.346499;             0.001643
            5.340708;             0.346499;             0.001643
            5.445427;             0.346499;             0.001643
            5.550147;             0.346499;             0.001643
            5.654867;             0.346499;             0.001643
            5.759587;             0.346499;             0.001643
            5.864306;             0.346499;             0.001643
            5.969026;             0.346499;             0.001643
            6.073746;             0.346499;             0.001643
            6.178466;             0.346499;             0.001643
            0.000000;             0.369599;             0.001638
            0.098175;             0.369599;             0.001638
            0.196350;             0.369599;             0.001638
            0.294524;             0.369599;             0.001638
            0.392699;             0.369599;             0.001638
            0.490874;             0.369599;             0.001638
            0.589049;             0.369599;             0.001638
            0.687223;             0.369599;             0.001638
            0.785398;             0.369599;             0.001638
            0.883573;             0.369599;             0.001638
            0.981748;             0.369599;             0.001638
            1.079922;             0.369599;             0.001638
            1.178097;             0.369599;             0.001638
            1.276272;             0.369599;             0.001638
            1.374447;             0.369599;             0.001638
            1.472622;             0.369599;             0.001638
            1.570796;             0.369599;             0.001638
            1.668971;             0.369599;             0.001638
            1.767146;             0.369599;             0.001638
            1.865321;             0.369599;             0.001638
            1.963495;             0.369599;             0.001638
            2.061670;             0.369599;             0.001638
            2.159845;             0.369599;             0.001638
            2.258020;             0.369599;             0.001638
            2.356194;             0.369599;             0.001638
            2.454369;             0.369599;             0.001638
            2.552544;             0.369599;             0.001638
            2.650719;             0.369599;             0.001638
            2.748894;             0.369599;             0.001638
            2.847068;             0.369599;             0.001638
            2.945243;             0.369599;             0.001638
            3.043418;             0.369599;             0.001638
            3.141593;             0.369599;             0.001638
            3.239767;             0.369599;             0.001638
            3.337942;             0.369599;             0.001638
            3.436117;             0.369599;             0.001638
            3.534292;             0.369599;             0.001638
            3.632467;             0.369599;             0.001638
            3.730641;             0.369599;             0.001638
            3.828816;             0.369599;             0.001638
            3.926991;             0.369599;             0.001638
            4.025166;             0.369599;             0.001638
            4.123340;             0.369599;             0.001638
            4.221515;             0.369599;             0.001638
            4.319690;             0.369599;             0.001638
            4.417865;             0.369599;             0.001638
            4.516039;             0.369599;             0.001638
            4.614214;             0.369599;             0.001638
            4.712389;             0.369599;             0.001638
            4.810564;             0.369599;             0.001638
            4.908739;             0.369599;             0.001638
            5.006913;             0.369599;             0.001638
            5.105088;             0.369599;             0.001638
            5.203263;             0.369599;             0.001638
            5.301438;             0.369599;             0.001638
            5.399612;             0.369599;             0.001638
            5.497787;             0.369599;             0.001638
            5.595962;             0.369599;             0.001638
            5.694137;             0.369599;             0.001638
            5.792311;             0.369599;             0.001638
            5.890486;             0.369599;             0.001638
            5.988661;             0.369599;             0.001638
            6.086836;             0.369599;             0.001638
            6.185011;             0.369599;             0.001638
            0.000000;             0.392699;             0.001634
            0.092400;             0.392699;             0.001634
            0.184800;             0.392699;             0.001634
            0.277199;             0.392699;             0.001634
            0.369599;             0.392699;             0.001634
            0.461999;             0.392699;             0.001634
            0.554399;             0.392699;             0.001634
            0.646798;             0.392699;             0.001634
            0.739198;             0.392699;             0.001634
            0.831598;             0.392699;             0.001634
            0.923998;             0.392699;             0.001634
            1.016398;             0.392699;             0.001634
            1.108797;             0.392699;             0.001634
            1.201197;             0.392699;             0.001634
            1.293597;             0.392699;             0.001634
            1.385997;             0.392699;             0.001634
            1.478397;             0.392699;             0.001634
            1.570796;             0.392699;             0.001634
            1.663196;             0.392699;             0.001634
            1.755596;             0.392699;             0.001634
            1.847996;             0.392699;             0.001634
            1.940395;             0.392699;             0.001634
            2.032795;             0.392699;             0.001634
            2.125195;             0.392699;             0.001634
            2.217595;             0.392699;             0.001634
            2.309995;             0.392699;             0.001634
            2.402394;             0.392699;             0.001634
            2.494794;             0.392699;             0.001634
            2.587194;             0.392699;             0.001634
            2.679594;             0.392699;             0.001634
            2.771994;             0.392699;             0.001634
            2.864393;             0.392699;             0.001634
            2.956793;             0.392699;             0.001634
            3.049193;             0.392699;             0.001634
            3.141593;             0.392699;             0.001634
            3.233992;             0.392699;             0.001634
            3.326392;             0.392699;             0.001634
            3.418792;             0.392699;             0.001634
            3.511192;             0.392699;             0.001634
            3.603592;             0.392699;             0.001634
            3.695991;             0.392699;             0.001634
            3.788391;             0.392699;             0.001634
            3.880791;             0.392699;             0.001634
            3.973191;             0.392699;             0.001634
            4.065590;             0.392699;             0.001634
            4.157990;             0.392699;             0.001634
            4.250390;             0.392699;             0.001634
            4.342790;             0.392699;             0.001634
            4.435190;             0.392699;             0.001634
            4.527589;             0.392699;             0.001634
            4.619989;             0.392699;             0.001634
            4.712389;             0.392699;             0.001634
            4.804789;             0.392699;             0.001634
            4.897189;             0.392699;             0.001634
            4.989588;             0.392699;             0.001634
            5.081988;             0.392699;             0.001634
            5.174388;             0.392699;             0.001634
            5.266788;             0.392699;             0.001634
            5.359187;             0.392699;             0.001634
            5.451587;             0.392699;             0.001634
            5.543987;             0.392699;             0.001634
            5.636387;             0.392699;             0.001634
            5.728787;             0.392699;             0.001634
            5.821186;             0.392699;             0.001634
            5.913586;             0.392699;             0.001634
            6.005986;             0.392699;             0.001634
            6.098386;             0.392699;             0.001634
            6.190786;             0.392699;             0.001634
            0.000000;             0.415799;             0.001628
            0.087266;             0.415799;             0.001628
            0.174533;             0.415799;             0.001628
            0.261799;             0.415799;             0.001628
            0.349066;             0.415799;             0.001628
            0.436332;             0.415799;             0.001628
            0.523599;             0.415799;             0.001628
            0.610865;             0.415799;             0.001628
            0.698132;             0.415799;             0.001628
            0.785398;             0.415799;             0.001628
            0.872665;             0.415799;             0.001628
            0.959931;             0.415799;             0.001628
            1.047198;             0.415799;             0.001628
            1.134464;             0.415799;             0.001628
            1.221730;             0.415799;             0.001628
            1.308997;             0.415799;             0.001628
            1.396263;             0.415799;             0.001628
            1.483530;             0.415799;             0.001628
            1.570796;             0.415799;             0.001628
            1.658063;             0.415799;             0.001628
            1.745329;             0.415799;             0.001628
            1.832596;             0.415799;             0.001628
            1.919862;             0.415799;             0.001628
            2.007129;             0.415799;             0.001628
            2.094395;             0.415799;             0.001628
            2.181662;             0.415799;             0.001628
            2.268928;             0.415799;             0.001628
            2.356194;             0.415799;             0.001628
            2.443461;             0.415799;             0.001628
            2.530727;             0.415799;             0.001628
            2.617994;             0.415799;             0.001628
            2.705260;             0.415799;             0.001628
            2.792527;             0.415799;             0.001628
            2.879793;             0.415799;             0.001628
            2.967060;             0.415799;             0.001628
            3.054326;             0.415799;             0.001628
            3.141593;             0.415799;             0.001628
            3.228859;             0.415799;             0.001628
            3.316126;             0.415799;             0.001628
            3.403392;             0.415799;             0.001628
            3.490659;             0.415799;             0.001628
            3.577925;             0.415799;             0.001628
            3.665191;             0.415799;             0.001628
            3.752458;             0.415799;             0.001628
            3.839724;             0.415799;             0.001628
            3.926991;             0.415799;             0.001628
            4.014257;             0.415799;             0.001628
            4.101524;             0.415799;             0.001628
            4.188790;             0.415799;             0.001628
            4.276057;             0.415799;             0.001628
            4.363323;             0.415799;             0.001628
            4.450590;             0.415799;             0.001628
            4.537856;             0.415799;             0.001628
            4.625123;             0.415799;             0.001628
            4.712389;             0.415799;             0.001628
            4.799655;             0.415799;             0.001628
            4.886922;             0.415799;             0.001628
            4.974188;             0.415799;             0.001628
            5.061455;             0.415799;             0.001628
            5.148721;             0.415799;             0.001628
            5.235988;             0.415799;             0.001628
            5.323254;             0.415799;             0.001628
            5.410521;             0.415799;             0.001628
            5.497787;             0.415799;             0.001628
            5.585054;             0.415799;             0.001628
            5.672320;             0.415799;             0.001628
            5.759587;             0.415799;             0.001628
            5.846853;             0.415799;             0.001628
            5.934119;             0.415799;             0.001628
            6.021386;             0.415799;             0.001628
            6.108652;             0.415799;             0.001628
            6.195919;             0.415799;             0.001628
            0.000000;             0.438899;             0.001623
            0.082673;             0.438899;             0.001623
            0.165347;             0.438899;             0.001623
            0.248020;             0.438899;             0.001623
            0.330694;             0.438899;             0.001623
            0.413367;             0.438899;             0.001623
            0.496041;             0.438899;             0.001623
            0.578714;             0.438899;             0.001623
