                 phi                theta              weights
            0.000000;             0.000000;             0.000248
            0.000000;             0.012566;             0.000496
            1.570796;             0.012566;             0.000496
            3.141593;             0.012566;             0.000496
            4.712389;             0.012566;             0.000496
            0.000000;             0.025133;             0.000496
            0.785398;             0.025133;             0.000496
            1.570796;             0.025133;             0.000496
            2.356194;             0.025133;             0.000496
            3.141593;             0.025133;             0.000496
            3.926991;             0.025133;             0.000496
            4.712389;             0.025133;             0.000496
            5.497787;             0.025133;             0.000496
            0.000000;             0.037699;             0.000496
            0.523599;             0.037699;             0.000496
            1.047198;             0.037699;             0.000496
            1.570796;             0.037699;             0.000496
            2.094395;             0.037699;             0.000496
            2.617994;             0.037699;             0.000496
            3.141593;             0.037699;             0.000496
            3.665191;             0.037699;             0.000496
            4.188790;             0.037699;             0.000496
            4.712389;             0.037699;             0.000496
            5.235988;             0.037699;             0.000496
            5.759587;             0.037699;             0.000496
            0.000000;             0.050265;             0.000496
            0.392699;             0.050265;             0.000496
            0.785398;             0.050265;             0.000496
            1.178097;             0.050265;             0.000496
            1.570796;             0.050265;             0.000496
            1.963495;             0.050265;             0.000496
            2.356194;             0.050265;             0.000496
            2.748894;             0.050265;             0.000496
            3.141593;             0.050265;             0.000496
            3.534292;             0.050265;             0.000496
            3.926991;             0.050265;             0.000496
            4.319690;             0.050265;             0.000496
            4.712389;             0.050265;             0.000496
            5.105088;             0.050265;             0.000496
            5.497787;             0.050265;             0.000496
            5.890486;             0.050265;             0.000496
            0.000000;             0.062832;             0.000496
            0.314159;             0.062832;             0.000496
            0.628319;             0.062832;             0.000496
            0.942478;             0.062832;             0.000496
            1.256637;             0.062832;             0.000496
            1.570796;             0.062832;             0.000496
            1.884956;             0.062832;             0.000496
            2.199115;             0.062832;             0.000496
            2.513274;             0.062832;             0.000496
            2.827433;             0.062832;             0.000496
            3.141593;             0.062832;             0.000496
            3.455752;             0.062832;             0.000496
            3.769911;             0.062832;             0.000496
            4.084070;             0.062832;             0.000496
            4.398230;             0.062832;             0.000496
            4.712389;             0.062832;             0.000496
            5.026548;             0.062832;             0.000496
            5.340708;             0.062832;             0.000496
            5.654867;             0.062832;             0.000496
            5.969026;             0.062832;             0.000496
            0.000000;             0.075398;             0.000496
            0.261799;             0.075398;             0.000496
            0.523599;             0.075398;             0.000496
            0.785398;             0.075398;             0.000496
            1.047198;             0.075398;             0.000496
            1.308997;             0.075398;             0.000496
            1.570796;             0.075398;             0.000496
            1.832596;             0.075398;             0.000496
            2.094395;             0.075398;             0.000496
