                 phi                theta              weights
            2.552544;             1.142397;             0.050966
            2.748894;             1.142397;             0.050966
            2.945243;             1.142397;             0.050966
            3.141593;             1.142397;             0.050966
            3.337942;             1.142397;             0.050966
            3.534292;             1.142397;             0.050966
            3.730641;             1.142397;             0.050966
            3.926991;             1.142397;             0.050966
            4.123340;             1.142397;             0.050966
            4.319690;             1.142397;             0.050966
            4.516039;             1.142397;             0.050966
            4.712389;             1.142397;             0.050966
            4.908739;             1.142397;             0.050966
            5.105088;             1.142397;             0.050966
            5.301438;             1.142397;             0.050966
            5.497787;             1.142397;             0.050966
            5.694137;             1.142397;             0.050966
            5.890486;             1.142397;             0.050966
            6.086836;             1.142397;             0.050966
            0.000000;             1.285197;             0.047787
            0.174533;             1.285197;             0.047787
            0.349066;             1.285197;             0.047787
            0.523599;             1.285197;             0.047787
            0.698132;             1.285197;             0.047787
            0.872665;             1.285197;             0.047787
            1.047198;             1.285197;             0.047787
            1.221730;             1.285197;             0.047787
            1.396263;             1.285197;             0.047787
            1.570796;             1.285197;             0.047787
            1.745329;             1.285197;             0.047787
            1.919862;             1.285197;             0.047787
            2.094395;             1.285197;             0.047787
            2.268928;             1.285197;             0.047787
            2.443461;             1.285197;             0.047787
            2.617994;             1.285197;             0.047787
            2.792527;             1.285197;             0.047787
            2.967060;             1.285197;             0.047787
            3.141593;             1.285197;             0.047787
            3.316126;             1.285197;             0.047787
            3.490659;             1.285197;             0.047787
            3.665191;             1.285197;             0.047787
            3.839724;             1.285197;             0.047787
            4.014257;             1.285197;             0.047787
            4.188790;             1.285197;             0.047787
            4.363323;             1.285197;             0.047787
            4.537856;             1.285197;             0.047787
            4.712389;             1.285197;             0.047787
            4.886922;             1.285197;             0.047787
            5.061455;             1.285197;             0.047787
            5.235988;             1.285197;             0.047787
            5.410521;             1.285197;             0.047787
            5.585054;             1.285197;             0.047787
            5.759587;             1.285197;             0.047787
            5.934119;             1.285197;             0.047787
            6.108652;             1.285197;             0.047787
            0.000000;             1.427997;             0.044367
            0.157080;             1.427997;             0.044367
            0.314159;             1.427997;             0.044367
            0.471239;             1.427997;             0.044367
            0.628319;             1.427997;             0.044367
            0.785398;             1.427997;             0.044367
            0.942478;             1.427997;             0.044367
            1.099557;             1.427997;             0.044367
            1.256637;             1.427997;             0.044367
            1.413717;             1.427997;             0.044367
            1.570796;             1.427997;             0.044367
            1.727876;             1.427997;             0.044367
            1.884956;             1.427997;             0.044367
            2.042035;             1.427997;             0.044367
            2.199115;             1.427997;             0.044367
            2.356194;             1.427997;             0.044367
            2.513274;             1.427997;             0.044367
            2.670354;             1.427997;             0.044367
            2.827433;             1.427997;             0.044367
            2.984513;             1.427997;             0.044367
            3.141593;             1.427997;             0.044367
            3.298672;             1.427997;             0.044367
            3.455752;             1.427997;             0.044367
            3.612832;             1.427997;             0.044367
            3.769911;             1.427997;             0.044367
            3.926991;             1.427997;             0.044367
            4.084070;             1.427997;             0.044367
            4.241150;             1.427997;             0.044367
            4.398230;             1.427997;             0.044367
            4.555309;             1.427997;             0.044367
            4.712389;             1.427997;             0.044367
            4.869469;             1.427997;             0.044367
            5.026548;             1.427997;             0.044367
            5.183628;             1.427997;             0.044367
            5.340708;             1.427997;             0.044367
            5.497787;             1.427997;             0.044367
            5.654867;             1.427997;             0.044367
            5.811946;             1.427997;             0.044367
            5.969026;             1.427997;             0.044367
            6.126106;             1.427997;             0.044367
            0.000000;             1.570796;             0.020374
            0.142800;             1.570796;             0.020374
            0.285599;             1.570796;             0.020374
            0.428399;             1.570796;             0.020374
            0.571199;             1.570796;             0.020374
            0.713998;             1.570796;             0.020374
            0.856798;             1.570796;             0.020374
            0.999598;             1.570796;             0.020374
            1.142397;             1.570796;             0.020374
            1.285197;             1.570796;             0.020374
            1.427997;             1.570796;             0.020374
            1.570796;             1.570796;             0.020374
            1.713596;             1.570796;             0.020374
            1.856396;             1.570796;             0.020374
            1.999195;             1.570796;             0.020374
            2.141995;             1.570796;             0.020374
            2.284795;             1.570796;             0.020374
            2.427594;             1.570796;             0.020374
            2.570394;             1.570796;             0.020374
            2.713194;             1.570796;             0.020374
            2.855993;             1.570796;             0.020374
            2.998793;             1.570796;             0.020374
            3.141593;             1.570796;             0.020374
            3.284392;             1.570796;             0.020374
            3.427192;             1.570796;             0.020374
            3.569992;             1.570796;             0.020374
            3.712791;             1.570796;             0.020374
            3.855591;             1.570796;             0.020374
            3.998391;             1.570796;             0.020374
            4.141190;             1.570796;             0.020374
            4.283990;             1.570796;             0.020374
            4.426790;             1.570796;             0.020374
            4.569589;             1.570796;             0.020374
            4.712389;             1.570796;             0.020374
            4.855189;             1.570796;             0.020374
            4.997988;             1.570796;             0.020374
            5.140788;             1.570796;             0.020374
            5.283588;             1.570796;             0.020374
            5.426387;             1.570796;             0.020374
            5.569187;             1.570796;             0.020374
            5.711987;             1.570796;             0.020374
            5.854786;             1.570796;             0.020374
            5.997586;             1.570796;             0.020374
            6.140386;             1.570796;             0.020374
