                 phi                theta              weights
            0.000000;             0.000000;             0.000252
            0.000000;             0.012668;             0.002016
            0.000000;             0.025335;             0.004033
            0.000000;             0.038003;             0.006048
            0.000000;             0.050671;             0.008063
            0.000000;             0.063339;             0.010076
            0.000000;             0.076006;             0.012087
            0.000000;             0.088674;             0.014097
            0.000000;             0.101342;             0.016105
            0.000000;             0.114009;             0.018109
            0.000000;             0.126677;             0.020111
            0.000000;             0.139345;             0.022110
            0.000000;             0.152013;             0.024105
            0.000000;             0.164680;             0.026096
            0.000000;             0.177348;             0.028084
            0.000000;             0.190016;             0.030066
            0.000000;             0.202683;             0.032044
            0.000000;             0.215351;             0.034017
            0.000000;             0.228019;             0.035984
            0.000000;             0.240687;             0.037945
            0.000000;             0.253354;             0.039900
            0.000000;             0.266022;             0.041849
            0.000000;             0.278690;             0.043791
            0.000000;             0.291357;             0.045727
            0.000000;             0.304025;             0.047654
            0.000000;             0.316693;             0.049575
            0.000000;             0.329361;             0.051487
            0.000000;             0.342028;             0.053391
            0.000000;             0.354696;             0.055286
            0.000000;             0.367364;             0.057173
            0.000000;             0.380031;             0.059050
            0.000000;             0.392699;             0.060918
            0.000000;             0.405367;             0.062776
            0.000000;             0.418035;             0.064624
            0.000000;             0.430702;             0.066462
            0.000000;             0.443370;             0.068289
            0.000000;             0.456038;             0.070105
            0.000000;             0.468705;             0.071909
            0.000000;             0.481373;             0.073703
            0.000000;             0.494041;             0.075484
            0.000000;             0.506708;             0.077253
            0.000000;             0.519376;             0.079010
            0.000000;             0.532044;             0.080754
            0.000000;             0.544712;             0.082486
            0.000000;             0.557379;             0.084204
            0.000000;             0.570047;             0.085908
            0.000000;             0.582715;             0.087599
            0.000000;             0.595382;             0.089276
            0.000000;             0.608050;             0.090938
            0.000000;             0.620718;             0.092586
            0.000000;             0.633386;             0.094219
            0.000000;             0.646053;             0.095836
            0.000000;             0.658721;             0.097439
            0.000000;             0.671389;             0.099026
            0.000000;             0.684056;             0.100596
            0.000000;             0.696724;             0.102151
            0.000000;             0.709392;             0.103689
            0.000000;             0.722060;             0.105211
            0.000000;             0.734727;             0.106716
            0.000000;             0.747395;             0.108204
            0.000000;             0.760063;             0.109674
            0.000000;             0.772730;             0.111127
            0.000000;             0.785398;             0.112562
            0.000000;             0.798066;             0.113978
            0.000000;             0.810734;             0.115377
            0.000000;             0.823401;             0.116757
            0.000000;             0.836069;             0.118118
            0.000000;             0.848737;             0.119461
            0.000000;             0.861404;             0.120784
            0.000000;             0.874072;             0.122088
            0.000000;             0.886740;             0.123372
            0.000000;             0.899408;             0.124636
            0.000000;             0.912075;             0.125881
            0.000000;             0.924743;             0.127105
            0.000000;             0.937411;             0.128308
            0.000000;             0.950078;             0.129492
            0.000000;             0.962746;             0.130654
            0.000000;             0.975414;             0.131796
            0.000000;             0.988082;             0.132916
            0.000000;             1.000749;             0.134015
            0.000000;             1.013417;             0.135092
            0.000000;             1.026085;             0.136148
            0.000000;             1.038752;             0.137182
            0.000000;             1.051420;             0.138194
            0.000000;             1.064088;             0.139184
            0.000000;             1.076756;             0.140151
            0.000000;             1.089423;             0.141096
            0.000000;             1.102091;             0.142018
            0.000000;             1.114759;             0.142918
            0.000000;             1.127426;             0.143795
            0.000000;             1.140094;             0.144648
            0.000000;             1.152762;             0.145478
            0.000000;             1.165430;             0.146285
            0.000000;             1.178097;             0.147069
            0.000000;             1.190765;             0.147829
            0.000000;             1.203433;             0.148565
            0.000000;             1.216100;             0.149277
            0.000000;             1.228768;             0.149965
            0.000000;             1.241436;             0.150630
            0.000000;             1.254104;             0.151270
            0.000000;             1.266771;             0.151886
            0.000000;             1.279439;             0.152477
            0.000000;             1.292107;             0.153044
            0.000000;             1.304774;             0.153587
            0.000000;             1.317442;             0.154104
            0.000000;             1.330110;             0.154597
            0.000000;             1.342778;             0.155066
            0.000000;             1.355445;             0.155509
            0.000000;             1.368113;             0.155928
            0.000000;             1.380781;             0.156321
            0.000000;             1.393448;             0.156689
            0.000000;             1.406116;             0.157032
            0.000000;             1.418784;             0.157350
            0.000000;             1.431451;             0.157643
            0.000000;             1.444119;             0.157911
            0.000000;             1.456787;             0.158153
            0.000000;             1.469455;             0.158369
            0.000000;             1.482122;             0.158561
            0.000000;             1.494790;             0.158727
            0.000000;             1.507458;             0.158867
            0.000000;             1.520125;             0.158982
            0.000000;             1.532793;             0.159071
            0.000000;             1.545461;             0.159135
            0.000000;             1.558129;             0.159173
            0.000000;             1.570796;             0.079593
