                 phi                theta              weights
            5.934119;             0.111316;             0.000480
            6.108652;             0.111316;             0.000480
            0.000000;             0.123685;             0.000479
            0.157080;             0.123685;             0.000479
            0.314159;             0.123685;             0.000479
            0.471239;             0.123685;             0.000479
            0.628319;             0.123685;             0.000479
            0.785398;             0.123685;             0.000479
            0.942478;             0.123685;             0.000479
            1.099557;             0.123685;             0.000479
            1.256637;             0.123685;             0.000479
            1.413717;             0.123685;             0.000479
            1.570796;             0.123685;             0.000479
            1.727876;             0.123685;             0.000479
            1.884956;             0.123685;             0.000479
            2.042035;             0.123685;             0.000479
            2.199115;             0.123685;             0.000479
            2.356194;             0.123685;             0.000479
            2.513274;             0.123685;             0.000479
            2.670354;             0.123685;             0.000479
            2.827433;             0.123685;             0.000479
            2.984513;             0.123685;             0.000479
            3.141593;             0.123685;             0.000479
            3.298672;             0.123685;             0.000479
            3.455752;             0.123685;             0.000479
            3.612832;             0.123685;             0.000479
            3.769911;             0.123685;             0.000479
            3.926991;             0.123685;             0.000479
            4.084070;             0.123685;             0.000479
            4.241150;             0.123685;             0.000479
            4.398230;             0.123685;             0.000479
            4.555309;             0.123685;             0.000479
            4.712389;             0.123685;             0.000479
            4.869469;             0.123685;             0.000479
            5.026548;             0.123685;             0.000479
            5.183628;             0.123685;             0.000479
            5.340708;             0.123685;             0.000479
            5.497787;             0.123685;             0.000479
            5.654867;             0.123685;             0.000479
            5.811946;             0.123685;             0.000479
            5.969026;             0.123685;             0.000479
            6.126106;             0.123685;             0.000479
            0.000000;             0.136053;             0.000479
            0.142800;             0.136053;             0.000479
            0.285599;             0.136053;             0.000479
            0.428399;             0.136053;             0.000479
            0.571199;             0.136053;             0.000479
            0.713998;             0.136053;             0.000479
            0.856798;             0.136053;             0.000479
            0.999598;             0.136053;             0.000479
            1.142397;             0.136053;             0.000479
            1.285197;             0.136053;             0.000479
            1.427997;             0.136053;             0.000479
            1.570796;             0.136053;             0.000479
            1.713596;             0.136053;             0.000479
            1.856396;             0.136053;             0.000479
            1.999195;             0.136053;             0.000479
            2.141995;             0.136053;             0.000479
            2.284795;             0.136053;             0.000479
            2.427594;             0.136053;             0.000479
            2.570394;             0.136053;             0.000479
            2.713194;             0.136053;             0.000479
            2.855993;             0.136053;             0.000479
            2.998793;             0.136053;             0.000479
            3.141593;             0.136053;             0.000479
            3.284392;             0.136053;             0.000479
            3.427192;             0.136053;             0.000479
            3.569992;             0.136053;             0.000479
            3.712791;             0.136053;             0.000479
            3.855591;             0.136053;             0.000479
            3.998391;             0.136053;             0.000479
            4.141190;             0.136053;             0.000479
            4.283990;             0.136053;             0.000479
            4.426790;             0.136053;             0.000479
            4.569589;             0.136053;             0.000479
            4.712389;             0.136053;             0.000479
            4.855189;             0.136053;             0.000479
            4.997988;             0.136053;             0.000479
            5.140788;             0.136053;             0.000479
            5.283588;             0.136053;             0.000479
            5.426387;             0.136053;             0.000479
            5.569187;             0.136053;             0.000479
            5.711987;             0.136053;             0.000479
            5.854786;             0.136053;             0.000479
            5.997586;             0.136053;             0.000479
            6.140386;             0.136053;             0.000479
            0.000000;             0.148422;             0.000479
            0.130900;             0.148422;             0.000479
            0.261799;             0.148422;             0.000479
            0.392699;             0.148422;             0.000479
            0.523599;             0.148422;             0.000479
            0.654498;             0.148422;             0.000479
            0.785398;             0.148422;             0.000479
            0.916298;             0.148422;             0.000479
            1.047198;             0.148422;             0.000479
            1.178097;             0.148422;             0.000479
            1.308997;             0.148422;             0.000479
            1.439897;             0.148422;             0.000479
            1.570796;             0.148422;             0.000479
            1.701696;             0.148422;             0.000479
            1.832596;             0.148422;             0.000479
            1.963495;             0.148422;             0.000479
            2.094395;             0.148422;             0.000479
            2.225295;             0.148422;             0.000479
            2.356194;             0.148422;             0.000479
            2.487094;             0.148422;             0.000479
            2.617994;             0.148422;             0.000479
            2.748894;             0.148422;             0.000479
            2.879793;             0.148422;             0.000479
            3.010693;             0.148422;             0.000479
            3.141593;             0.148422;             0.000479
            3.272492;             0.148422;             0.000479
            3.403392;             0.148422;             0.000479
            3.534292;             0.148422;             0.000479
            3.665191;             0.148422;             0.000479
            3.796091;             0.148422;             0.000479
            3.926991;             0.148422;             0.000479
            4.057891;             0.148422;             0.000479
            4.188790;             0.148422;             0.000479
            4.319690;             0.148422;             0.000479
            4.450590;             0.148422;             0.000479
            4.581489;             0.148422;             0.000479
            4.712389;             0.148422;             0.000479
            4.843289;             0.148422;             0.000479
            4.974188;             0.148422;             0.000479
            5.105088;             0.148422;             0.000479
            5.235988;             0.148422;             0.000479
            5.366887;             0.148422;             0.000479
            5.497787;             0.148422;             0.000479
            5.628687;             0.148422;             0.000479
            5.759587;             0.148422;             0.000479
            5.890486;             0.148422;             0.000479
            6.021386;             0.148422;             0.000479
            6.152286;             0.148422;             0.000479
            0.000000;             0.160790;             0.000479
            0.120830;             0.160790;             0.000479
            0.241661;             0.160790;             0.000479
            0.362491;             0.160790;             0.000479
            0.483322;             0.160790;             0.000479
            0.604152;             0.160790;             0.000479
            0.724983;             0.160790;             0.000479
            0.845813;             0.160790;             0.000479
            0.966644;             0.160790;             0.000479
            1.087474;             0.160790;             0.000479
            1.208305;             0.160790;             0.000479
            1.329135;             0.160790;             0.000479
            1.449966;             0.160790;             0.000479
            1.570796;             0.160790;             0.000479
            1.691627;             0.160790;             0.000479
            1.812457;             0.160790;             0.000479
            1.933288;             0.160790;             0.000479
            2.054118;             0.160790;             0.000479
            2.174949;             0.160790;             0.000479
            2.295779;             0.160790;             0.000479
            2.416610;             0.160790;             0.000479
            2.537440;             0.160790;             0.000479
            2.658271;             0.160790;             0.000479
            2.779101;             0.160790;             0.000479
            2.899932;             0.160790;             0.000479
            3.020762;             0.160790;             0.000479
            3.141593;             0.160790;             0.000479
            3.262423;             0.160790;             0.000479
            3.383254;             0.160790;             0.000479
            3.504084;             0.160790;             0.000479
            3.624915;             0.160790;             0.000479
            3.745745;             0.160790;             0.000479
            3.866576;             0.160790;             0.000479
            3.987406;             0.160790;             0.000479
            4.108237;             0.160790;             0.000479
            4.229067;             0.160790;             0.000479
            4.349898;             0.160790;             0.000479
            4.470728;             0.160790;             0.000479
            4.591558;             0.160790;             0.000479
            4.712389;             0.160790;             0.000479
            4.833219;             0.160790;             0.000479
            4.954050;             0.160790;             0.000479
            5.074880;             0.160790;             0.000479
            5.195711;             0.160790;             0.000479
            5.316541;             0.160790;             0.000479
            5.437372;             0.160790;             0.000479
            5.558202;             0.160790;             0.000479
            5.679033;             0.160790;             0.000479
            5.799863;             0.160790;             0.000479
            5.920694;             0.160790;             0.000479
            6.041524;             0.160790;             0.000479
            6.162355;             0.160790;             0.000479
            0.000000;             0.173159;             0.000478
            0.112200;             0.173159;             0.000478
            0.224399;             0.173159;             0.000478
            0.336599;             0.173159;             0.000478
            0.448799;             0.173159;             0.000478
            0.560999;             0.173159;             0.000478
            0.673198;             0.173159;             0.000478
            0.785398;             0.173159;             0.000478
            0.897598;             0.173159;             0.000478
            1.009798;             0.173159;             0.000478
            1.121997;             0.173159;             0.000478
            1.234197;             0.173159;             0.000478
            1.346397;             0.173159;             0.000478
            1.458597;             0.173159;             0.000478
            1.570796;             0.173159;             0.000478
            1.682996;             0.173159;             0.000478
            1.795196;             0.173159;             0.000478
            1.907396;             0.173159;             0.000478
            2.019595;             0.173159;             0.000478
            2.131795;             0.173159;             0.000478
            2.243995;             0.173159;             0.000478
            2.356194;             0.173159;             0.000478
            2.468394;             0.173159;             0.000478
            2.580594;             0.173159;             0.000478
            2.692794;             0.173159;             0.000478
            2.804993;             0.173159;             0.000478
            2.917193;             0.173159;             0.000478
            3.029393;             0.173159;             0.000478
            3.141593;             0.173159;             0.000478
            3.253792;             0.173159;             0.000478
            3.365992;             0.173159;             0.000478
            3.478192;             0.173159;             0.000478
            3.590392;             0.173159;             0.000478
            3.702591;             0.173159;             0.000478
            3.814791;             0.173159;             0.000478
            3.926991;             0.173159;             0.000478
            4.039191;             0.173159;             0.000478
            4.151390;             0.173159;             0.000478
            4.263590;             0.173159;             0.000478
            4.375790;             0.173159;             0.000478
            4.487990;             0.173159;             0.000478
            4.600189;             0.173159;             0.000478
            4.712389;             0.173159;             0.000478
            4.824589;             0.173159;             0.000478
            4.936788;             0.173159;             0.000478
            5.048988;             0.173159;             0.000478
            5.161188;             0.173159;             0.000478
            5.273388;             0.173159;             0.000478
            5.385587;             0.173159;             0.000478
            5.497787;             0.173159;             0.000478
            5.609987;             0.173159;             0.000478
            5.722187;             0.173159;             0.000478
            5.834386;             0.173159;             0.000478
            5.946586;             0.173159;             0.000478
            6.058786;             0.173159;             0.000478
            6.170986;             0.173159;             0.000478
            0.000000;             0.185527;             0.000478
            0.104720;             0.185527;             0.000478
            0.209440;             0.185527;             0.000478
            0.314159;             0.185527;             0.000478
            0.418879;             0.185527;             0.000478
            0.523599;             0.185527;             0.000478
            0.628319;             0.185527;             0.000478
            0.733038;             0.185527;             0.000478
            0.837758;             0.185527;             0.000478
            0.942478;             0.185527;             0.000478
            1.047198;             0.185527;             0.000478
            1.151917;             0.185527;             0.000478
            1.256637;             0.185527;             0.000478
            1.361357;             0.185527;             0.000478
            1.466077;             0.185527;             0.000478
            1.570796;             0.185527;             0.000478
            1.675516;             0.185527;             0.000478
            1.780236;             0.185527;             0.000478
            1.884956;             0.185527;             0.000478
            1.989675;             0.185527;             0.000478
            2.094395;             0.185527;             0.000478
            2.199115;             0.185527;             0.000478
            2.303835;             0.185527;             0.000478
            2.408554;             0.185527;             0.000478
            2.513274;             0.185527;             0.000478
            2.617994;             0.185527;             0.000478
            2.722714;             0.185527;             0.000478
            2.827433;             0.185527;             0.000478
            2.932153;             0.185527;             0.000478
            3.036873;             0.185527;             0.000478
            3.141593;             0.185527;             0.000478
            3.246312;             0.185527;             0.000478
            3.351032;             0.185527;             0.000478
            3.455752;             0.185527;             0.000478
            3.560472;             0.185527;             0.000478
            3.665191;             0.185527;             0.000478
            3.769911;             0.185527;             0.000478
            3.874631;             0.185527;             0.000478
            3.979351;             0.185527;             0.000478
            4.084070;             0.185527;             0.000478
            4.188790;             0.185527;             0.000478
            4.293510;             0.185527;             0.000478
            4.398230;             0.185527;             0.000478
            4.502949;             0.185527;             0.000478
            4.607669;             0.185527;             0.000478
            4.712389;             0.185527;             0.000478
            4.817109;             0.185527;             0.000478
            4.921828;             0.185527;             0.000478
            5.026548;             0.185527;             0.000478
            5.131268;             0.185527;             0.000478
            5.235988;             0.185527;             0.000478
            5.340708;             0.185527;             0.000478
            5.445427;             0.185527;             0.000478
            5.550147;             0.185527;             0.000478
            5.654867;             0.185527;             0.000478
            5.759587;             0.185527;             0.000478
            5.864306;             0.185527;             0.000478
            5.969026;             0.185527;             0.000478
            6.073746;             0.185527;             0.000478
            6.178466;             0.185527;             0.000478
            0.000000;             0.197896;             0.000477
            0.098175;             0.197896;             0.000477
            0.196350;             0.197896;             0.000477
            0.294524;             0.197896;             0.000477
            0.392699;             0.197896;             0.000477
            0.490874;             0.197896;             0.000477
            0.589049;             0.197896;             0.000477
            0.687223;             0.197896;             0.000477
            0.785398;             0.197896;             0.000477
            0.883573;             0.197896;             0.000477
            0.981748;             0.197896;             0.000477
            1.079922;             0.197896;             0.000477
            1.178097;             0.197896;             0.000477
            1.276272;             0.197896;             0.000477
            1.374447;             0.197896;             0.000477
            1.472622;             0.197896;             0.000477
            1.570796;             0.197896;             0.000477
            1.668971;             0.197896;             0.000477
            1.767146;             0.197896;             0.000477
            1.865321;             0.197896;             0.000477
            1.963495;             0.197896;             0.000477
            2.061670;             0.197896;             0.000477
            2.159845;             0.197896;             0.000477
            2.258020;             0.197896;             0.000477
            2.356194;             0.197896;             0.000477
            2.454369;             0.197896;             0.000477
            2.552544;             0.197896;             0.000477
            2.650719;             0.197896;             0.000477
            2.748894;             0.197896;             0.000477
            2.847068;             0.197896;             0.000477
            2.945243;             0.197896;             0.000477
            3.043418;             0.197896;             0.000477
            3.141593;             0.197896;             0.000477
            3.239767;             0.197896;             0.000477
            3.337942;             0.197896;             0.000477
            3.436117;             0.197896;             0.000477
            3.534292;             0.197896;             0.000477
            3.632467;             0.197896;             0.000477
            3.730641;             0.197896;             0.000477
            3.828816;             0.197896;             0.000477
            3.926991;             0.197896;             0.000477
            4.025166;             0.197896;             0.000477
            4.123340;             0.197896;             0.000477
            4.221515;             0.197896;             0.000477
            4.319690;             0.197896;             0.000477
            4.417865;             0.197896;             0.000477
            4.516039;             0.197896;             0.000477
            4.614214;             0.197896;             0.000477
            4.712389;             0.197896;             0.000477
            4.810564;             0.197896;             0.000477
            4.908739;             0.197896;             0.000477
            5.006913;             0.197896;             0.000477
            5.105088;             0.197896;             0.000477
            5.203263;             0.197896;             0.000477
            5.301438;             0.197896;             0.000477
            5.399612;             0.197896;             0.000477
            5.497787;             0.197896;             0.000477
            5.595962;             0.197896;             0.000477
            5.694137;             0.197896;             0.000477
            5.792311;             0.197896;             0.000477
            5.890486;             0.197896;             0.000477
            5.988661;             0.197896;             0.000477
            6.086836;             0.197896;             0.000477
            6.185011;             0.197896;             0.000477
            0.000000;             0.210264;             0.000477
            0.092400;             0.210264;             0.000477
            0.184800;             0.210264;             0.000477
            0.277199;             0.210264;             0.000477
            0.369599;             0.210264;             0.000477
            0.461999;             0.210264;             0.000477
            0.554399;             0.210264;             0.000477
            0.646798;             0.210264;             0.000477
            0.739198;             0.210264;             0.000477
            0.831598;             0.210264;             0.000477
            0.923998;             0.210264;             0.000477
            1.016398;             0.210264;             0.000477
            1.108797;             0.210264;             0.000477
            1.201197;             0.210264;             0.000477
            1.293597;             0.210264;             0.000477
            1.385997;             0.210264;             0.000477
            1.478397;             0.210264;             0.000477
            1.570796;             0.210264;             0.000477
            1.663196;             0.210264;             0.000477
            1.755596;             0.210264;             0.000477
            1.847996;             0.210264;             0.000477
            1.940395;             0.210264;             0.000477
            2.032795;             0.210264;             0.000477
            2.125195;             0.210264;             0.000477
            2.217595;             0.210264;             0.000477
            2.309995;             0.210264;             0.000477
            2.402394;             0.210264;             0.000477
            2.494794;             0.210264;             0.000477
            2.587194;             0.210264;             0.000477
            2.679594;             0.210264;             0.000477
            2.771994;             0.210264;             0.000477
            2.864393;             0.210264;             0.000477
            2.956793;             0.210264;             0.000477
            3.049193;             0.210264;             0.000477
            3.141593;             0.210264;             0.000477
            3.233992;             0.210264;             0.000477
            3.326392;             0.210264;             0.000477
            3.418792;             0.210264;             0.000477
            3.511192;             0.210264;             0.000477
            3.603592;             0.210264;             0.000477
            3.695991;             0.210264;             0.000477
            3.788391;             0.210264;             0.000477
            3.880791;             0.210264;             0.000477
            3.973191;             0.210264;             0.000477
            4.065590;             0.210264;             0.000477
            4.157990;             0.210264;             0.000477
            4.250390;             0.210264;             0.000477
            4.342790;             0.210264;             0.000477
            4.435190;             0.210264;             0.000477
            4.527589;             0.210264;             0.000477
            4.619989;             0.210264;             0.000477
            4.712389;             0.210264;             0.000477
            4.804789;             0.210264;             0.000477
            4.897189;             0.210264;             0.000477
            4.989588;             0.210264;             0.000477
            5.081988;             0.210264;             0.000477
            5.174388;             0.210264;             0.000477
            5.266788;             0.210264;             0.000477
            5.359187;             0.210264;             0.000477
            5.451587;             0.210264;             0.000477
            5.543987;             0.210264;             0.000477
            5.636387;             0.210264;             0.000477
            5.728787;             0.210264;             0.000477
            5.821186;             0.210264;             0.000477
            5.913586;             0.210264;             0.000477
            6.005986;             0.210264;             0.000477
            6.098386;             0.210264;             0.000477
            6.190786;             0.210264;             0.000477
            0.000000;             0.222633;             0.000477
            0.087266;             0.222633;             0.000477
            0.174533;             0.222633;             0.000477
            0.261799;             0.222633;             0.000477
            0.349066;             0.222633;             0.000477
            0.436332;             0.222633;             0.000477
            0.523599;             0.222633;             0.000477
            0.610865;             0.222633;             0.000477
            0.698132;             0.222633;             0.000477
            0.785398;             0.222633;             0.000477
            0.872665;             0.222633;             0.000477
            0.959931;             0.222633;             0.000477
            1.047198;             0.222633;             0.000477
            1.134464;             0.222633;             0.000477
            1.221730;             0.222633;             0.000477
            1.308997;             0.222633;             0.000477
            1.396263;             0.222633;             0.000477
            1.483530;             0.222633;             0.000477
            1.570796;             0.222633;             0.000477
            1.658063;             0.222633;             0.000477
            1.745329;             0.222633;             0.000477
            1.832596;             0.222633;             0.000477
            1.919862;             0.222633;             0.000477
            2.007129;             0.222633;             0.000477
            2.094395;             0.222633;             0.000477
            2.181662;             0.222633;             0.000477
            2.268928;             0.222633;             0.000477
            2.356194;             0.222633;             0.000477
            2.443461;             0.222633;             0.000477
            2.530727;             0.222633;             0.000477
            2.617994;             0.222633;             0.000477
            2.705260;             0.222633;             0.000477
            2.792527;             0.222633;             0.000477
            2.879793;             0.222633;             0.000477
            2.967060;             0.222633;             0.000477
            3.054326;             0.222633;             0.000477
            3.141593;             0.222633;             0.000477
            3.228859;             0.222633;             0.000477
            3.316126;             0.222633;             0.000477
            3.403392;             0.222633;             0.000477
            3.490659;             0.222633;             0.000477
            3.577925;             0.222633;             0.000477
            3.665191;             0.222633;             0.000477
            3.752458;             0.222633;             0.000477
            3.839724;             0.222633;             0.000477
            3.926991;             0.222633;             0.000477
            4.014257;             0.222633;             0.000477
            4.101524;             0.222633;             0.000477
            4.188790;             0.222633;             0.000477
            4.276057;             0.222633;             0.000477
            4.363323;             0.222633;             0.000477
            4.450590;             0.222633;             0.000477
            4.537856;             0.222633;             0.000477
            4.625123;             0.222633;             0.000477
            4.712389;             0.222633;             0.000477
            4.799655;             0.222633;             0.000477
            4.886922;             0.222633;             0.000477
            4.974188;             0.222633;             0.000477
            5.061455;             0.222633;             0.000477
            5.148721;             0.222633;             0.000477
            5.235988;             0.222633;             0.000477
            5.323254;             0.222633;             0.000477
            5.410521;             0.222633;             0.000477
            5.497787;             0.222633;             0.000477
            5.585054;             0.222633;             0.000477
            5.672320;             0.222633;             0.000477
            5.759587;             0.222633;             0.000477
            5.846853;             0.222633;             0.000477
            5.934119;             0.222633;             0.000477
            6.021386;             0.222633;             0.000477
            6.108652;             0.222633;             0.000477
            6.195919;             0.222633;             0.000477
            0.000000;             0.235001;             0.000476
            0.082673;             0.235001;             0.000476
            0.165347;             0.235001;             0.000476
            0.248020;             0.235001;             0.000476
            0.330694;             0.235001;             0.000476
            0.413367;             0.235001;             0.000476
            0.496041;             0.235001;             0.000476
            0.578714;             0.235001;             0.000476
