                 phi                theta              weights
            0.000000;             0.000000;             0.008788
            0.000000;             0.074800;             0.017557
            1.570796;             0.074800;             0.017557
            3.141593;             0.074800;             0.017557
            4.712389;             0.074800;             0.017557
            0.000000;             0.149600;             0.017508
            0.785398;             0.149600;             0.017508
            1.570796;             0.149600;             0.017508
            2.356194;             0.149600;             0.017508
            3.141593;             0.149600;             0.017508
            3.926991;             0.149600;             0.017508
            4.712389;             0.149600;             0.017508
            5.497787;             0.149600;             0.017508
            0.000000;             0.224399;             0.017426
            0.523599;             0.224399;             0.017426
            1.047198;             0.224399;             0.017426
            1.570796;             0.224399;             0.017426
            2.094395;             0.224399;             0.017426
            2.617994;             0.224399;             0.017426
            3.141593;             0.224399;             0.017426
            3.665191;             0.224399;             0.017426
            4.188790;             0.224399;             0.017426
            4.712389;             0.224399;             0.017426
            5.235988;             0.224399;             0.017426
            5.759587;             0.224399;             0.017426
            0.000000;             0.299199;             0.017312
            0.392699;             0.299199;             0.017312
            0.785398;             0.299199;             0.017312
            1.178097;             0.299199;             0.017312
            1.570796;             0.299199;             0.017312
            1.963495;             0.299199;             0.017312
            2.356194;             0.299199;             0.017312
            2.748894;             0.299199;             0.017312
            3.141593;             0.299199;             0.017312
            3.534292;             0.299199;             0.017312
            3.926991;             0.299199;             0.017312
            4.319690;             0.299199;             0.017312
            4.712389;             0.299199;             0.017312
            5.105088;             0.299199;             0.017312
            5.497787;             0.299199;             0.017312
            5.890486;             0.299199;             0.017312
            0.000000;             0.373999;             0.017166
            0.314159;             0.373999;             0.017166
            0.628319;             0.373999;             0.017166
            0.942478;             0.373999;             0.017166
            1.256637;             0.373999;             0.017166
            1.570796;             0.373999;             0.017166
            1.884956;             0.373999;             0.017166
            2.199115;             0.373999;             0.017166
            2.513274;             0.373999;             0.017166
            2.827433;             0.373999;             0.017166
            3.141593;             0.373999;             0.017166
            3.455752;             0.373999;             0.017166
            3.769911;             0.373999;             0.017166
            4.084070;             0.373999;             0.017166
            4.398230;             0.373999;             0.017166
            4.712389;             0.373999;             0.017166
            5.026548;             0.373999;             0.017166
            5.340708;             0.373999;             0.017166
            5.654867;             0.373999;             0.017166
            5.969026;             0.373999;             0.017166
            0.000000;             0.448799;             0.016989
            0.261799;             0.448799;             0.016989
            0.523599;             0.448799;             0.016989
            0.785398;             0.448799;             0.016989
            1.047198;             0.448799;             0.016989
            1.308997;             0.448799;             0.016989
            1.570796;             0.448799;             0.016989
            1.832596;             0.448799;             0.016989
            2.094395;             0.448799;             0.016989
            2.356194;             0.448799;             0.016989
            2.617994;             0.448799;             0.016989
            2.879793;             0.448799;             0.016989
            3.141593;             0.448799;             0.016989
            3.403392;             0.448799;             0.016989
            3.665191;             0.448799;             0.016989
            3.926991;             0.448799;             0.016989
            4.188790;             0.448799;             0.016989
            4.450590;             0.448799;             0.016989
            4.712389;             0.448799;             0.016989
            4.974188;             0.448799;             0.016989
            5.235988;             0.448799;             0.016989
            5.497787;             0.448799;             0.016989
            5.759587;             0.448799;             0.016989
            6.021386;             0.448799;             0.016989
            0.000000;             0.523599;             0.016781
