                 phi                theta              weights
            0.000000;             0.000000;             0.000159
            0.000000;             0.010069;             0.001274
            0.000000;             0.020138;             0.002548
            0.000000;             0.030208;             0.003822
            0.000000;             0.040277;             0.005095
            0.000000;             0.050346;             0.006368
            0.000000;             0.060415;             0.007640
            0.000000;             0.070484;             0.008911
            0.000000;             0.080554;             0.010182
            0.000000;             0.090623;             0.011451
            0.000000;             0.100692;             0.012719
            0.000000;             0.110761;             0.013986
            0.000000;             0.120830;             0.015252
            0.000000;             0.130900;             0.016516
            0.000000;             0.140969;             0.017778
            0.000000;             0.151038;             0.019039
            0.000000;             0.161107;             0.020297
            0.000000;             0.171177;             0.021554
            0.000000;             0.181246;             0.022808
            0.000000;             0.191315;             0.024060
            0.000000;             0.201384;             0.025310
            0.000000;             0.211453;             0.026557
            0.000000;             0.221523;             0.027801
            0.000000;             0.231592;             0.029043
            0.000000;             0.241661;             0.030281
            0.000000;             0.251730;             0.031517
            0.000000;             0.261799;             0.032749
            0.000000;             0.271869;             0.033978
            0.000000;             0.281938;             0.035204
            0.000000;             0.292007;             0.036426
            0.000000;             0.302076;             0.037644
            0.000000;             0.312145;             0.038858
            0.000000;             0.322215;             0.040069
            0.000000;             0.332284;             0.041275
            0.000000;             0.342353;             0.042478
            0.000000;             0.352422;             0.043676
            0.000000;             0.362491;             0.044869
            0.000000;             0.372561;             0.046058
            0.000000;             0.382630;             0.047242
            0.000000;             0.392699;             0.048422
            0.000000;             0.402768;             0.049597
            0.000000;             0.412837;             0.050766
            0.000000;             0.422907;             0.051931
            0.000000;             0.432976;             0.053090
            0.000000;             0.443045;             0.054244
            0.000000;             0.453114;             0.055392
            0.000000;             0.463184;             0.056535
            0.000000;             0.473253;             0.057672
            0.000000;             0.483322;             0.058803
            0.000000;             0.493391;             0.059928
            0.000000;             0.503460;             0.061047
            0.000000;             0.513530;             0.062160
            0.000000;             0.523599;             0.063266
            0.000000;             0.533668;             0.064367
            0.000000;             0.543737;             0.065460
            0.000000;             0.553806;             0.066547
            0.000000;             0.563876;             0.067627
            0.000000;             0.573945;             0.068701
            0.000000;             0.584014;             0.069767
            0.000000;             0.594083;             0.070827
            0.000000;             0.604152;             0.071879
            0.000000;             0.614222;             0.072924
            0.000000;             0.624291;             0.073961
            0.000000;             0.634360;             0.074991
            0.000000;             0.644429;             0.076014
            0.000000;             0.654498;             0.077028
            0.000000;             0.664568;             0.078035
            0.000000;             0.674637;             0.079034
            0.000000;             0.684706;             0.080025
            0.000000;             0.694775;             0.081008
            0.000000;             0.704845;             0.081983
            0.000000;             0.714914;             0.082949
            0.000000;             0.724983;             0.083907
            0.000000;             0.735052;             0.084856
            0.000000;             0.745121;             0.085797
            0.000000;             0.755191;             0.086729
            0.000000;             0.765260;             0.087652
            0.000000;             0.775329;             0.088567
            0.000000;             0.785398;             0.089472
            0.000000;             0.795467;             0.090369
            0.000000;             0.805537;             0.091256
            0.000000;             0.815606;             0.092134
            0.000000;             0.825675;             0.093002
            0.000000;             0.835744;             0.093862
            0.000000;             0.845813;             0.094711
            0.000000;             0.855883;             0.095551
            0.000000;             0.865952;             0.096382
            0.000000;             0.876021;             0.097202
            0.000000;             0.886090;             0.098013
            0.000000;             0.896159;             0.098814
            0.000000;             0.906229;             0.099605
            0.000000;             0.916298;             0.100385
            0.000000;             0.926367;             0.101156
            0.000000;             0.936436;             0.101916
            0.000000;             0.946505;             0.102666
            0.000000;             0.956575;             0.103405
            0.000000;             0.966644;             0.104134
            0.000000;             0.976713;             0.104853
            0.000000;             0.986782;             0.105561
            0.000000;             0.996852;             0.106258
            0.000000;             1.006921;             0.106944
            0.000000;             1.016990;             0.107620
            0.000000;             1.027059;             0.108284
            0.000000;             1.037128;             0.108938
            0.000000;             1.047198;             0.109581
            0.000000;             1.057267;             0.110212
            0.000000;             1.067336;             0.110832
            0.000000;             1.077405;             0.111442
            0.000000;             1.087474;             0.112039
            0.000000;             1.097544;             0.112626
            0.000000;             1.107613;             0.113201
            0.000000;             1.117682;             0.113764
            0.000000;             1.127751;             0.114316
            0.000000;             1.137820;             0.114857
            0.000000;             1.147890;             0.115385
            0.000000;             1.157959;             0.115902
            0.000000;             1.168028;             0.116408
            0.000000;             1.178097;             0.116901
            0.000000;             1.188166;             0.117383
            0.000000;             1.198236;             0.117852
            0.000000;             1.208305;             0.118310
            0.000000;             1.218374;             0.118756
            0.000000;             1.228443;             0.119190
            0.000000;             1.238512;             0.119611
            0.000000;             1.248582;             0.120021
            0.000000;             1.258651;             0.120418
            0.000000;             1.268720;             0.120804
            0.000000;             1.278789;             0.121176
            0.000000;             1.288859;             0.121537
            0.000000;             1.298928;             0.121885
            0.000000;             1.308997;             0.122221
            0.000000;             1.319066;             0.122545
            0.000000;             1.329135;             0.122856
            0.000000;             1.339205;             0.123155
            0.000000;             1.349274;             0.123441
            0.000000;             1.359343;             0.123715
            0.000000;             1.369412;             0.123976
            0.000000;             1.379481;             0.124224
            0.000000;             1.389551;             0.124460
            0.000000;             1.399620;             0.124684
            0.000000;             1.409689;             0.124894
            0.000000;             1.419758;             0.125092
            0.000000;             1.429827;             0.125278
            0.000000;             1.439897;             0.125450
            0.000000;             1.449966;             0.125610
            0.000000;             1.460035;             0.125757
            0.000000;             1.470104;             0.125892
            0.000000;             1.480173;             0.126014
            0.000000;             1.490243;             0.126123
            0.000000;             1.500312;             0.126219
            0.000000;             1.510381;             0.126302
            0.000000;             1.520450;             0.126373
            0.000000;             1.530519;             0.126430
            0.000000;             1.540589;             0.126475
            0.000000;             1.550658;             0.126507
            0.000000;             1.560727;             0.126526
            0.000000;             1.570796;             0.063266
