                 phi                theta              weights
            0.000000;             0.000000;             0.000283
            0.000000;             0.013426;             0.000566
            1.570796;             0.013426;             0.000566
            3.141593;             0.013426;             0.000566
            4.712389;             0.013426;             0.000566
            0.000000;             0.026851;             0.000566
            0.785398;             0.026851;             0.000566
            1.570796;             0.026851;             0.000566
            2.356194;             0.026851;             0.000566
            3.141593;             0.026851;             0.000566
            3.926991;             0.026851;             0.000566
            4.712389;             0.026851;             0.000566
            5.497787;             0.026851;             0.000566
            0.000000;             0.040277;             0.000566
            0.523599;             0.040277;             0.000566
            1.047198;             0.040277;             0.000566
            1.570796;             0.040277;             0.000566
            2.094395;             0.040277;             0.000566
            2.617994;             0.040277;             0.000566
            3.141593;             0.040277;             0.000566
            3.665191;             0.040277;             0.000566
            4.188790;             0.040277;             0.000566
            4.712389;             0.040277;             0.000566
            5.235988;             0.040277;             0.000566
            5.759587;             0.040277;             0.000566
            0.000000;             0.053702;             0.000566
            0.392699;             0.053702;             0.000566
            0.785398;             0.053702;             0.000566
            1.178097;             0.053702;             0.000566
            1.570796;             0.053702;             0.000566
            1.963495;             0.053702;             0.000566
            2.356194;             0.053702;             0.000566
            2.748894;             0.053702;             0.000566
            3.141593;             0.053702;             0.000566
            3.534292;             0.053702;             0.000566
            3.926991;             0.053702;             0.000566
            4.319690;             0.053702;             0.000566
            4.712389;             0.053702;             0.000566
            5.105088;             0.053702;             0.000566
            5.497787;             0.053702;             0.000566
            5.890486;             0.053702;             0.000566
            0.000000;             0.067128;             0.000566
            0.314159;             0.067128;             0.000566
            0.628319;             0.067128;             0.000566
            0.942478;             0.067128;             0.000566
            1.256637;             0.067128;             0.000566
            1.570796;             0.067128;             0.000566
            1.884956;             0.067128;             0.000566
            2.199115;             0.067128;             0.000566
            2.513274;             0.067128;             0.000566
            2.827433;             0.067128;             0.000566
            3.141593;             0.067128;             0.000566
            3.455752;             0.067128;             0.000566
            3.769911;             0.067128;             0.000566
            4.084070;             0.067128;             0.000566
            4.398230;             0.067128;             0.000566
            4.712389;             0.067128;             0.000566
            5.026548;             0.067128;             0.000566
            5.340708;             0.067128;             0.000566
            5.654867;             0.067128;             0.000566
            5.969026;             0.067128;             0.000566
