                 phi                theta              weights
            0.000000;             0.000000;             0.001152
            0.000000;             0.027083;             0.002304
            1.570796;             0.027083;             0.002304
            3.141593;             0.027083;             0.002304
            4.712389;             0.027083;             0.002304
            0.000000;             0.054165;             0.002303
            0.785398;             0.054165;             0.002303
            1.570796;             0.054165;             0.002303
            2.356194;             0.054165;             0.002303
            3.141593;             0.054165;             0.002303
            3.926991;             0.054165;             0.002303
            4.712389;             0.054165;             0.002303
            5.497787;             0.054165;             0.002303
            0.000000;             0.081248;             0.002302
            0.523599;             0.081248;             0.002302
            1.047198;             0.081248;             0.002302
            1.570796;             0.081248;             0.002302
            2.094395;             0.081248;             0.002302
            2.617994;             0.081248;             0.002302
            3.141593;             0.081248;             0.002302
            3.665191;             0.081248;             0.002302
            4.188790;             0.081248;             0.002302
            4.712389;             0.081248;             0.002302
            5.235988;             0.081248;             0.002302
            5.759587;             0.081248;             0.002302
            0.000000;             0.108331;             0.002300
            0.392699;             0.108331;             0.002300
            0.785398;             0.108331;             0.002300
            1.178097;             0.108331;             0.002300
            1.570796;             0.108331;             0.002300
            1.963495;             0.108331;             0.002300
            2.356194;             0.108331;             0.002300
            2.748894;             0.108331;             0.002300
            3.141593;             0.108331;             0.002300
            3.534292;             0.108331;             0.002300
            3.926991;             0.108331;             0.002300
            4.319690;             0.108331;             0.002300
            4.712389;             0.108331;             0.002300
            5.105088;             0.108331;             0.002300
            5.497787;             0.108331;             0.002300
            5.890486;             0.108331;             0.002300
            0.000000;             0.135413;             0.002297
            0.314159;             0.135413;             0.002297
            0.628319;             0.135413;             0.002297
            0.942478;             0.135413;             0.002297
            1.256637;             0.135413;             0.002297
            1.570796;             0.135413;             0.002297
            1.884956;             0.135413;             0.002297
            2.199115;             0.135413;             0.002297
            2.513274;             0.135413;             0.002297
            2.827433;             0.135413;             0.002297
            3.141593;             0.135413;             0.002297
            3.455752;             0.135413;             0.002297
            3.769911;             0.135413;             0.002297
