                 phi                theta              weights
            0.000000;             0.000000;             0.017222
            0.000000;             0.104720;             0.137491
            0.000000;             0.209440;             0.273476
            0.000000;             0.314159;             0.406464
            0.000000;             0.418879;             0.534999
            0.000000;             0.523599;             0.657673
            0.000000;             0.628319;             0.773141
            0.000000;             0.733038;             0.880138
            0.000000;             0.837758;             0.977493
            0.000000;             0.942478;             1.064137
            0.000000;             1.047198;             1.139123
            0.000000;             1.151917;             1.201628
            0.000000;             1.256637;             1.250968
            0.000000;             1.361357;             1.286603
            0.000000;             1.466077;             1.308140
            0.000000;             1.570796;             0.657673
