                 phi                theta              weights
            4.607669;             0.942478;             0.010644
            4.712389;             0.942478;             0.010644
            4.817109;             0.942478;             0.010644
            4.921828;             0.942478;             0.010644
            5.026548;             0.942478;             0.010644
            5.131268;             0.942478;             0.010644
            5.235988;             0.942478;             0.010644
            5.340708;             0.942478;             0.010644
            5.445427;             0.942478;             0.010644
            5.550147;             0.942478;             0.010644
            5.654867;             0.942478;             0.010644
            5.759587;             0.942478;             0.010644
            5.864306;             0.942478;             0.010644
            5.969026;             0.942478;             0.010644
            6.073746;             0.942478;             0.010644
            6.178466;             0.942478;             0.010644
            0.000000;             1.005310;             0.010415
            0.098175;             1.005310;             0.010415
            0.196350;             1.005310;             0.010415
            0.294524;             1.005310;             0.010415
            0.392699;             1.005310;             0.010415
            0.490874;             1.005310;             0.010415
            0.589049;             1.005310;             0.010415
            0.687223;             1.005310;             0.010415
            0.785398;             1.005310;             0.010415
            0.883573;             1.005310;             0.010415
            0.981748;             1.005310;             0.010415
            1.079922;             1.005310;             0.010415
            1.178097;             1.005310;             0.010415
            1.276272;             1.005310;             0.010415
            1.374447;             1.005310;             0.010415
            1.472622;             1.005310;             0.010415
            1.570796;             1.005310;             0.010415
            1.668971;             1.005310;             0.010415
            1.767146;             1.005310;             0.010415
            1.865321;             1.005310;             0.010415
            1.963495;             1.005310;             0.010415
            2.061670;             1.005310;             0.010415
            2.159845;             1.005310;             0.010415
            2.258020;             1.005310;             0.010415
            2.356194;             1.005310;             0.010415
            2.454369;             1.005310;             0.010415
            2.552544;             1.005310;             0.010415
            2.650719;             1.005310;             0.010415
            2.748894;             1.005310;             0.010415
            2.847068;             1.005310;             0.010415
            2.945243;             1.005310;             0.010415
            3.043418;             1.005310;             0.010415
            3.141593;             1.005310;             0.010415
            3.239767;             1.005310;             0.010415
            3.337942;             1.005310;             0.010415
            3.436117;             1.005310;             0.010415
            3.534292;             1.005310;             0.010415
            3.632467;             1.005310;             0.010415
            3.730641;             1.005310;             0.010415
            3.828816;             1.005310;             0.010415
            3.926991;             1.005310;             0.010415
            4.025166;             1.005310;             0.010415
            4.123340;             1.005310;             0.010415
            4.221515;             1.005310;             0.010415
            4.319690;             1.005310;             0.010415
            4.417865;             1.005310;             0.010415
            4.516039;             1.005310;             0.010415
            4.614214;             1.005310;             0.010415
            4.712389;             1.005310;             0.010415
            4.810564;             1.005310;             0.010415
            4.908739;             1.005310;             0.010415
            5.006913;             1.005310;             0.010415
            5.105088;             1.005310;             0.010415
            5.203263;             1.005310;             0.010415
            5.301438;             1.005310;             0.010415
            5.399612;             1.005310;             0.010415
            5.497787;             1.005310;             0.010415
            5.595962;             1.005310;             0.010415
            5.694137;             1.005310;             0.010415
            5.792311;             1.005310;             0.010415
            5.890486;             1.005310;             0.010415
            5.988661;             1.005310;             0.010415
            6.086836;             1.005310;             0.010415
            6.185011;             1.005310;             0.010415
            0.000000;             1.068142;             0.010173
            0.092400;             1.068142;             0.010173
            0.184800;             1.068142;             0.010173
            0.277199;             1.068142;             0.010173
            0.369599;             1.068142;             0.010173
            0.461999;             1.068142;             0.010173
            0.554399;             1.068142;             0.010173
            0.646798;             1.068142;             0.010173
            0.739198;             1.068142;             0.010173
            0.831598;             1.068142;             0.010173
            0.923998;             1.068142;             0.010173
            1.016398;             1.068142;             0.010173
            1.108797;             1.068142;             0.010173
            1.201197;             1.068142;             0.010173
            1.293597;             1.068142;             0.010173
            1.385997;             1.068142;             0.010173
            1.478397;             1.068142;             0.010173
            1.570796;             1.068142;             0.010173
            1.663196;             1.068142;             0.010173
            1.755596;             1.068142;             0.010173
            1.847996;             1.068142;             0.010173
            1.940395;             1.068142;             0.010173
            2.032795;             1.068142;             0.010173
            2.125195;             1.068142;             0.010173
            2.217595;             1.068142;             0.010173
            2.309995;             1.068142;             0.010173
            2.402394;             1.068142;             0.010173
            2.494794;             1.068142;             0.010173
            2.587194;             1.068142;             0.010173
            2.679594;             1.068142;             0.010173
            2.771994;             1.068142;             0.010173
            2.864393;             1.068142;             0.010173
            2.956793;             1.068142;             0.010173
            3.049193;             1.068142;             0.010173
            3.141593;             1.068142;             0.010173
            3.233992;             1.068142;             0.010173
            3.326392;             1.068142;             0.010173
            3.418792;             1.068142;             0.010173
            3.511192;             1.068142;             0.010173
            3.603592;             1.068142;             0.010173
            3.695991;             1.068142;             0.010173
            3.788391;             1.068142;             0.010173
            3.880791;             1.068142;             0.010173
            3.973191;             1.068142;             0.010173
            4.065590;             1.068142;             0.010173
            4.157990;             1.068142;             0.010173
            4.250390;             1.068142;             0.010173
            4.342790;             1.068142;             0.010173
            4.435190;             1.068142;             0.010173
            4.527589;             1.068142;             0.010173
            4.619989;             1.068142;             0.010173
            4.712389;             1.068142;             0.010173
            4.804789;             1.068142;             0.010173
            4.897189;             1.068142;             0.010173
            4.989588;             1.068142;             0.010173
            5.081988;             1.068142;             0.010173
            5.174388;             1.068142;             0.010173
            5.266788;             1.068142;             0.010173
            5.359187;             1.068142;             0.010173
            5.451587;             1.068142;             0.010173
            5.543987;             1.068142;             0.010173
            5.636387;             1.068142;             0.010173
            5.728787;             1.068142;             0.010173
            5.821186;             1.068142;             0.010173
            5.913586;             1.068142;             0.010173
            6.005986;             1.068142;             0.010173
            6.098386;             1.068142;             0.010173
            6.190786;             1.068142;             0.010173
            0.000000;             1.130973;             0.009921
            0.087266;             1.130973;             0.009921
            0.174533;             1.130973;             0.009921
            0.261799;             1.130973;             0.009921
            0.349066;             1.130973;             0.009921
            0.436332;             1.130973;             0.009921
            0.523599;             1.130973;             0.009921
            0.610865;             1.130973;             0.009921
            0.698132;             1.130973;             0.009921
            0.785398;             1.130973;             0.009921
            0.872665;             1.130973;             0.009921
            0.959931;             1.130973;             0.009921
            1.047198;             1.130973;             0.009921
            1.134464;             1.130973;             0.009921
            1.221730;             1.130973;             0.009921
            1.308997;             1.130973;             0.009921
            1.396263;             1.130973;             0.009921
            1.483530;             1.130973;             0.009921
            1.570796;             1.130973;             0.009921
            1.658063;             1.130973;             0.009921
            1.745329;             1.130973;             0.009921
            1.832596;             1.130973;             0.009921
            1.919862;             1.130973;             0.009921
            2.007129;             1.130973;             0.009921
            2.094395;             1.130973;             0.009921
            2.181662;             1.130973;             0.009921
            2.268928;             1.130973;             0.009921
            2.356194;             1.130973;             0.009921
            2.443461;             1.130973;             0.009921
            2.530727;             1.130973;             0.009921
            2.617994;             1.130973;             0.009921
            2.705260;             1.130973;             0.009921
            2.792527;             1.130973;             0.009921
            2.879793;             1.130973;             0.009921
            2.967060;             1.130973;             0.009921
            3.054326;             1.130973;             0.009921
            3.141593;             1.130973;             0.009921
            3.228859;             1.130973;             0.009921
            3.316126;             1.130973;             0.009921
            3.403392;             1.130973;             0.009921
            3.490659;             1.130973;             0.009921
            3.577925;             1.130973;             0.009921
            3.665191;             1.130973;             0.009921
            3.752458;             1.130973;             0.009921
            3.839724;             1.130973;             0.009921
            3.926991;             1.130973;             0.009921
            4.014257;             1.130973;             0.009921
            4.101524;             1.130973;             0.009921
            4.188790;             1.130973;             0.009921
            4.276057;             1.130973;             0.009921
            4.363323;             1.130973;             0.009921
            4.450590;             1.130973;             0.009921
            4.537856;             1.130973;             0.009921
            4.625123;             1.130973;             0.009921
            4.712389;             1.130973;             0.009921
            4.799655;             1.130973;             0.009921
            4.886922;             1.130973;             0.009921
            4.974188;             1.130973;             0.009921
            5.061455;             1.130973;             0.009921
            5.148721;             1.130973;             0.009921
            5.235988;             1.130973;             0.009921
            5.323254;             1.130973;             0.009921
            5.410521;             1.130973;             0.009921
            5.497787;             1.130973;             0.009921
            5.585054;             1.130973;             0.009921
            5.672320;             1.130973;             0.009921
            5.759587;             1.130973;             0.009921
            5.846853;             1.130973;             0.009921
            5.934119;             1.130973;             0.009921
            6.021386;             1.130973;             0.009921
            6.108652;             1.130973;             0.009921
            6.195919;             1.130973;             0.009921
            0.000000;             1.193805;             0.009658
            0.082673;             1.193805;             0.009658
            0.165347;             1.193805;             0.009658
            0.248020;             1.193805;             0.009658
            0.330694;             1.193805;             0.009658
            0.413367;             1.193805;             0.009658
            0.496041;             1.193805;             0.009658
            0.578714;             1.193805;             0.009658
            0.661388;             1.193805;             0.009658
            0.744061;             1.193805;             0.009658
            0.826735;             1.193805;             0.009658
            0.909408;             1.193805;             0.009658
            0.992082;             1.193805;             0.009658
            1.074755;             1.193805;             0.009658
            1.157429;             1.193805;             0.009658
            1.240102;             1.193805;             0.009658
            1.322776;             1.193805;             0.009658
            1.405449;             1.193805;             0.009658
            1.488123;             1.193805;             0.009658
            1.570796;             1.193805;             0.009658
            1.653470;             1.193805;             0.009658
            1.736143;             1.193805;             0.009658
            1.818817;             1.193805;             0.009658
            1.901490;             1.193805;             0.009658
            1.984164;             1.193805;             0.009658
            2.066837;             1.193805;             0.009658
            2.149511;             1.193805;             0.009658
            2.232184;             1.193805;             0.009658
            2.314858;             1.193805;             0.009658
            2.397531;             1.193805;             0.009658
            2.480205;             1.193805;             0.009658
            2.562878;             1.193805;             0.009658
            2.645552;             1.193805;             0.009658
            2.728225;             1.193805;             0.009658
            2.810899;             1.193805;             0.009658
            2.893572;             1.193805;             0.009658
            2.976246;             1.193805;             0.009658
            3.058919;             1.193805;             0.009658
            3.141593;             1.193805;             0.009658
            3.224266;             1.193805;             0.009658
            3.306940;             1.193805;             0.009658
            3.389613;             1.193805;             0.009658
            3.472287;             1.193805;             0.009658
            3.554960;             1.193805;             0.009658
            3.637634;             1.193805;             0.009658
            3.720307;             1.193805;             0.009658
            3.802981;             1.193805;             0.009658
            3.885654;             1.193805;             0.009658
            3.968328;             1.193805;             0.009658
            4.051001;             1.193805;             0.009658
            4.133675;             1.193805;             0.009658
            4.216348;             1.193805;             0.009658
            4.299022;             1.193805;             0.009658
            4.381695;             1.193805;             0.009658
            4.464369;             1.193805;             0.009658
            4.547042;             1.193805;             0.009658
            4.629715;             1.193805;             0.009658
            4.712389;             1.193805;             0.009658
            4.795062;             1.193805;             0.009658
            4.877736;             1.193805;             0.009658
            4.960409;             1.193805;             0.009658
            5.043083;             1.193805;             0.009658
            5.125756;             1.193805;             0.009658
            5.208430;             1.193805;             0.009658
            5.291103;             1.193805;             0.009658
            5.373777;             1.193805;             0.009658
            5.456450;             1.193805;             0.009658
            5.539124;             1.193805;             0.009658
            5.621797;             1.193805;             0.009658
            5.704471;             1.193805;             0.009658
            5.787144;             1.193805;             0.009658
            5.869818;             1.193805;             0.009658
            5.952491;             1.193805;             0.009658
            6.035165;             1.193805;             0.009658
            6.117838;             1.193805;             0.009658
            6.200512;             1.193805;             0.009658
            0.000000;             1.256637;             0.009385
            0.078540;             1.256637;             0.009385
            0.157080;             1.256637;             0.009385
            0.235619;             1.256637;             0.009385
            0.314159;             1.256637;             0.009385
            0.392699;             1.256637;             0.009385
            0.471239;             1.256637;             0.009385
            0.549779;             1.256637;             0.009385
            0.628319;             1.256637;             0.009385
            0.706858;             1.256637;             0.009385
            0.785398;             1.256637;             0.009385
            0.863938;             1.256637;             0.009385
            0.942478;             1.256637;             0.009385
            1.021018;             1.256637;             0.009385
            1.099557;             1.256637;             0.009385
