                 phi                theta              weights
            0.000000;             0.000000;             0.001113
            0.000000;             0.026624;             0.008906
            0.000000;             0.053247;             0.017806
            0.000000;             0.079871;             0.026693
            0.000000;             0.106495;             0.035561
            0.000000;             0.133118;             0.044404
            0.000000;             0.159742;             0.053215
            0.000000;             0.186366;             0.061989
            0.000000;             0.212989;             0.070719
            0.000000;             0.239613;             0.079398
            0.000000;             0.266237;             0.088022
            0.000000;             0.292860;             0.096583
            0.000000;             0.319484;             0.105075
            0.000000;             0.346108;             0.113493
            0.000000;             0.372731;             0.121831
            0.000000;             0.399355;             0.130082
            0.000000;             0.425979;             0.138241
            0.000000;             0.452602;             0.146302
            0.000000;             0.479226;             0.154260
            0.000000;             0.505850;             0.162108
            0.000000;             0.532473;             0.169841
            0.000000;             0.559097;             0.177454
            0.000000;             0.585721;             0.184941
            0.000000;             0.612344;             0.192297
            0.000000;             0.638968;             0.199516
            0.000000;             0.665592;             0.206595
            0.000000;             0.692215;             0.213526
            0.000000;             0.718839;             0.220307
            0.000000;             0.745463;             0.226931
            0.000000;             0.772086;             0.233395
            0.000000;             0.798710;             0.239693
            0.000000;             0.825334;             0.245821
            0.000000;             0.851957;             0.251775
            0.000000;             0.878581;             0.257550
            0.000000;             0.905205;             0.263143
            0.000000;             0.931828;             0.268550
            0.000000;             0.958452;             0.273766
            0.000000;             0.985076;             0.278788
            0.000000;             1.011699;             0.283612
            0.000000;             1.038323;             0.288235
            0.000000;             1.064947;             0.292655
            0.000000;             1.091570;             0.296866
            0.000000;             1.118194;             0.300868
            0.000000;             1.144818;             0.304656
            0.000000;             1.171441;             0.308228
            0.000000;             1.198065;             0.311581
            0.000000;             1.224689;             0.314714
            0.000000;             1.251312;             0.317624
            0.000000;             1.277936;             0.320308
            0.000000;             1.304560;             0.322766
            0.000000;             1.331183;             0.324995
            0.000000;             1.357807;             0.326993
            0.000000;             1.384431;             0.328760
            0.000000;             1.411054;             0.330294
            0.000000;             1.437678;             0.331593
            0.000000;             1.464302;             0.332658
            0.000000;             1.490925;             0.333486
            0.000000;             1.517549;             0.334079
            0.000000;             1.544173;             0.334434
            0.000000;             1.570796;             0.167276
