                 phi                theta              weights
            0.000000;             0.000000;             0.000201
            0.000000;             0.011301;             0.000401
            1.570796;             0.011301;             0.000401
            3.141593;             0.011301;             0.000401
            4.712389;             0.011301;             0.000401
            0.000000;             0.022601;             0.000401
            0.785398;             0.022601;             0.000401
            1.570796;             0.022601;             0.000401
            2.356194;             0.022601;             0.000401
            3.141593;             0.022601;             0.000401
            3.926991;             0.022601;             0.000401
            4.712389;             0.022601;             0.000401
            5.497787;             0.022601;             0.000401
            0.000000;             0.033902;             0.000401
            0.523599;             0.033902;             0.000401
            1.047198;             0.033902;             0.000401
            1.570796;             0.033902;             0.000401
            2.094395;             0.033902;             0.000401
            2.617994;             0.033902;             0.000401
            3.141593;             0.033902;             0.000401
            3.665191;             0.033902;             0.000401
            4.188790;             0.033902;             0.000401
            4.712389;             0.033902;             0.000401
            5.235988;             0.033902;             0.000401
            5.759587;             0.033902;             0.000401
            0.000000;             0.045203;             0.000401
            0.392699;             0.045203;             0.000401
            0.785398;             0.045203;             0.000401
            1.178097;             0.045203;             0.000401
            1.570796;             0.045203;             0.000401
            1.963495;             0.045203;             0.000401
            2.356194;             0.045203;             0.000401
            2.748894;             0.045203;             0.000401
            3.141593;             0.045203;             0.000401
            3.534292;             0.045203;             0.000401
            3.926991;             0.045203;             0.000401
            4.319690;             0.045203;             0.000401
            4.712389;             0.045203;             0.000401
            5.105088;             0.045203;             0.000401
            5.497787;             0.045203;             0.000401
            5.890486;             0.045203;             0.000401
            0.000000;             0.056503;             0.000401
            0.314159;             0.056503;             0.000401
            0.628319;             0.056503;             0.000401
            0.942478;             0.056503;             0.000401
            1.256637;             0.056503;             0.000401
            1.570796;             0.056503;             0.000401
            1.884956;             0.056503;             0.000401
            2.199115;             0.056503;             0.000401
            2.513274;             0.056503;             0.000401
            2.827433;             0.056503;             0.000401
            3.141593;             0.056503;             0.000401
            3.455752;             0.056503;             0.000401
            3.769911;             0.056503;             0.000401
            4.084070;             0.056503;             0.000401
            4.398230;             0.056503;             0.000401
            4.712389;             0.056503;             0.000401
            5.026548;             0.056503;             0.000401
            5.340708;             0.056503;             0.000401
            5.654867;             0.056503;             0.000401
            5.969026;             0.056503;             0.000401
            0.000000;             0.067804;             0.000401
            0.261799;             0.067804;             0.000401
            0.523599;             0.067804;             0.000401
            0.785398;             0.067804;             0.000401
            1.047198;             0.067804;             0.000401
            1.308997;             0.067804;             0.000401
            1.570796;             0.067804;             0.000401
            1.832596;             0.067804;             0.000401
            2.094395;             0.067804;             0.000401
            2.356194;             0.067804;             0.000401
            2.617994;             0.067804;             0.000401
            2.879793;             0.067804;             0.000401
            3.141593;             0.067804;             0.000401
            3.403392;             0.067804;             0.000401
            3.665191;             0.067804;             0.000401
            3.926991;             0.067804;             0.000401
            4.188790;             0.067804;             0.000401
            4.450590;             0.067804;             0.000401
            4.712389;             0.067804;             0.000401
            4.974188;             0.067804;             0.000401
            5.235988;             0.067804;             0.000401
            5.497787;             0.067804;             0.000401
            5.759587;             0.067804;             0.000401
            6.021386;             0.067804;             0.000401
            0.000000;             0.079105;             0.000401
            0.224399;             0.079105;             0.000401
            0.448799;             0.079105;             0.000401
            0.673198;             0.079105;             0.000401
            0.897598;             0.079105;             0.000401
            1.121997;             0.079105;             0.000401
            1.346397;             0.079105;             0.000401
            1.570796;             0.079105;             0.000401
            1.795196;             0.079105;             0.000401
            2.019595;             0.079105;             0.000401
            2.243995;             0.079105;             0.000401
            2.468394;             0.079105;             0.000401
            2.692794;             0.079105;             0.000401
            2.917193;             0.079105;             0.000401
            3.141593;             0.079105;             0.000401
            3.365992;             0.079105;             0.000401
            3.590392;             0.079105;             0.000401
            3.814791;             0.079105;             0.000401
            4.039191;             0.079105;             0.000401
            4.263590;             0.079105;             0.000401
            4.487990;             0.079105;             0.000401
            4.712389;             0.079105;             0.000401
            4.936788;             0.079105;             0.000401
            5.161188;             0.079105;             0.000401
            5.385587;             0.079105;             0.000401
            5.609987;             0.079105;             0.000401
            5.834386;             0.079105;             0.000401
            6.058786;             0.079105;             0.000401
            0.000000;             0.090406;             0.000401
            0.196350;             0.090406;             0.000401
            0.392699;             0.090406;             0.000401
            0.589049;             0.090406;             0.000401
            0.785398;             0.090406;             0.000401
            0.981748;             0.090406;             0.000401
            1.178097;             0.090406;             0.000401
            1.374447;             0.090406;             0.000401
            1.570796;             0.090406;             0.000401
            1.767146;             0.090406;             0.000401
            1.963495;             0.090406;             0.000401
            2.159845;             0.090406;             0.000401
            2.356194;             0.090406;             0.000401
            2.552544;             0.090406;             0.000401
            2.748894;             0.090406;             0.000401
            2.945243;             0.090406;             0.000401
            3.141593;             0.090406;             0.000401
            3.337942;             0.090406;             0.000401
            3.534292;             0.090406;             0.000401
            3.730641;             0.090406;             0.000401
            3.926991;             0.090406;             0.000401
            4.123340;             0.090406;             0.000401
            4.319690;             0.090406;             0.000401
            4.516039;             0.090406;             0.000401
            4.712389;             0.090406;             0.000401
            4.908739;             0.090406;             0.000401
            5.105088;             0.090406;             0.000401
            5.301438;             0.090406;             0.000401
            5.497787;             0.090406;             0.000401
            5.694137;             0.090406;             0.000401
            5.890486;             0.090406;             0.000401
            6.086836;             0.090406;             0.000401
            0.000000;             0.101706;             0.000401
            0.174533;             0.101706;             0.000401
            0.349066;             0.101706;             0.000401
            0.523599;             0.101706;             0.000401
            0.698132;             0.101706;             0.000401
            0.872665;             0.101706;             0.000401
            1.047198;             0.101706;             0.000401
            1.221730;             0.101706;             0.000401
            1.396263;             0.101706;             0.000401
            1.570796;             0.101706;             0.000401
            1.745329;             0.101706;             0.000401
            1.919862;             0.101706;             0.000401
            2.094395;             0.101706;             0.000401
            2.268928;             0.101706;             0.000401
            2.443461;             0.101706;             0.000401
            2.617994;             0.101706;             0.000401
            2.792527;             0.101706;             0.000401
            2.967060;             0.101706;             0.000401
            3.141593;             0.101706;             0.000401
            3.316126;             0.101706;             0.000401
            3.490659;             0.101706;             0.000401
            3.665191;             0.101706;             0.000401
            3.839724;             0.101706;             0.000401
            4.014257;             0.101706;             0.000401
            4.188790;             0.101706;             0.000401
            4.363323;             0.101706;             0.000401
            4.537856;             0.101706;             0.000401
            4.712389;             0.101706;             0.000401
            4.886922;             0.101706;             0.000401
            5.061455;             0.101706;             0.000401
            5.235988;             0.101706;             0.000401
            5.410521;             0.101706;             0.000401
            5.585054;             0.101706;             0.000401
            5.759587;             0.101706;             0.000401
            5.934119;             0.101706;             0.000401
            6.108652;             0.101706;             0.000401
            0.000000;             0.113007;             0.000400
            0.157080;             0.113007;             0.000400
            0.314159;             0.113007;             0.000400
            0.471239;             0.113007;             0.000400
            0.628319;             0.113007;             0.000400
            0.785398;             0.113007;             0.000400
            0.942478;             0.113007;             0.000400
            1.099557;             0.113007;             0.000400
            1.256637;             0.113007;             0.000400
            1.413717;             0.113007;             0.000400
            1.570796;             0.113007;             0.000400
            1.727876;             0.113007;             0.000400
            1.884956;             0.113007;             0.000400
            2.042035;             0.113007;             0.000400
            2.199115;             0.113007;             0.000400
            2.356194;             0.113007;             0.000400
            2.513274;             0.113007;             0.000400
            2.670354;             0.113007;             0.000400
            2.827433;             0.113007;             0.000400
            2.984513;             0.113007;             0.000400
            3.141593;             0.113007;             0.000400
            3.298672;             0.113007;             0.000400
            3.455752;             0.113007;             0.000400
            3.612832;             0.113007;             0.000400
            3.769911;             0.113007;             0.000400
            3.926991;             0.113007;             0.000400
            4.084070;             0.113007;             0.000400
            4.241150;             0.113007;             0.000400
            4.398230;             0.113007;             0.000400
            4.555309;             0.113007;             0.000400
            4.712389;             0.113007;             0.000400
            4.869469;             0.113007;             0.000400
            5.026548;             0.113007;             0.000400
            5.183628;             0.113007;             0.000400
            5.340708;             0.113007;             0.000400
            5.497787;             0.113007;             0.000400
            5.654867;             0.113007;             0.000400
            5.811946;             0.113007;             0.000400
            5.969026;             0.113007;             0.000400
            6.126106;             0.113007;             0.000400
            0.000000;             0.124308;             0.000400
            0.142800;             0.124308;             0.000400
            0.285599;             0.124308;             0.000400
            0.428399;             0.124308;             0.000400
            0.571199;             0.124308;             0.000400
            0.713998;             0.124308;             0.000400
            0.856798;             0.124308;             0.000400
            0.999598;             0.124308;             0.000400
            1.142397;             0.124308;             0.000400
            1.285197;             0.124308;             0.000400
            1.427997;             0.124308;             0.000400
            1.570796;             0.124308;             0.000400
            1.713596;             0.124308;             0.000400
            1.856396;             0.124308;             0.000400
            1.999195;             0.124308;             0.000400
            2.141995;             0.124308;             0.000400
            2.284795;             0.124308;             0.000400
            2.427594;             0.124308;             0.000400
            2.570394;             0.124308;             0.000400
            2.713194;             0.124308;             0.000400
            2.855993;             0.124308;             0.000400
            2.998793;             0.124308;             0.000400
            3.141593;             0.124308;             0.000400
            3.284392;             0.124308;             0.000400
            3.427192;             0.124308;             0.000400
            3.569992;             0.124308;             0.000400
            3.712791;             0.124308;             0.000400
            3.855591;             0.124308;             0.000400
            3.998391;             0.124308;             0.000400
            4.141190;             0.124308;             0.000400
            4.283990;             0.124308;             0.000400
            4.426790;             0.124308;             0.000400
            4.569589;             0.124308;             0.000400
            4.712389;             0.124308;             0.000400
            4.855189;             0.124308;             0.000400
            4.997988;             0.124308;             0.000400
            5.140788;             0.124308;             0.000400
            5.283588;             0.124308;             0.000400
            5.426387;             0.124308;             0.000400
            5.569187;             0.124308;             0.000400
            5.711987;             0.124308;             0.000400
            5.854786;             0.124308;             0.000400
            5.997586;             0.124308;             0.000400
            6.140386;             0.124308;             0.000400
            0.000000;             0.135608;             0.000400
            0.130900;             0.135608;             0.000400
            0.261799;             0.135608;             0.000400
            0.392699;             0.135608;             0.000400
            0.523599;             0.135608;             0.000400
            0.654498;             0.135608;             0.000400
            0.785398;             0.135608;             0.000400
            0.916298;             0.135608;             0.000400
            1.047198;             0.135608;             0.000400
            1.178097;             0.135608;             0.000400
            1.308997;             0.135608;             0.000400
            1.439897;             0.135608;             0.000400
            1.570796;             0.135608;             0.000400
            1.701696;             0.135608;             0.000400
            1.832596;             0.135608;             0.000400
            1.963495;             0.135608;             0.000400
            2.094395;             0.135608;             0.000400
            2.225295;             0.135608;             0.000400
            2.356194;             0.135608;             0.000400
            2.487094;             0.135608;             0.000400
            2.617994;             0.135608;             0.000400
            2.748894;             0.135608;             0.000400
            2.879793;             0.135608;             0.000400
            3.010693;             0.135608;             0.000400
            3.141593;             0.135608;             0.000400
            3.272492;             0.135608;             0.000400
            3.403392;             0.135608;             0.000400
            3.534292;             0.135608;             0.000400
            3.665191;             0.135608;             0.000400
            3.796091;             0.135608;             0.000400
            3.926991;             0.135608;             0.000400
            4.057891;             0.135608;             0.000400
            4.188790;             0.135608;             0.000400
            4.319690;             0.135608;             0.000400
            4.450590;             0.135608;             0.000400
            4.581489;             0.135608;             0.000400
            4.712389;             0.135608;             0.000400
            4.843289;             0.135608;             0.000400
            4.974188;             0.135608;             0.000400
            5.105088;             0.135608;             0.000400
            5.235988;             0.135608;             0.000400
            5.366887;             0.135608;             0.000400
            5.497787;             0.135608;             0.000400
            5.628687;             0.135608;             0.000400
            5.759587;             0.135608;             0.000400
            5.890486;             0.135608;             0.000400
            6.021386;             0.135608;             0.000400
            6.152286;             0.135608;             0.000400
            0.000000;             0.146909;             0.000400
            0.120830;             0.146909;             0.000400
            0.241661;             0.146909;             0.000400
            0.362491;             0.146909;             0.000400
            0.483322;             0.146909;             0.000400
            0.604152;             0.146909;             0.000400
            0.724983;             0.146909;             0.000400
            0.845813;             0.146909;             0.000400
            0.966644;             0.146909;             0.000400
            1.087474;             0.146909;             0.000400
            1.208305;             0.146909;             0.000400
            1.329135;             0.146909;             0.000400
            1.449966;             0.146909;             0.000400
            1.570796;             0.146909;             0.000400
            1.691627;             0.146909;             0.000400
            1.812457;             0.146909;             0.000400
