                 phi                theta              weights
            0.000000;             0.110761;             0.000318
            0.142800;             0.110761;             0.000318
            0.285599;             0.110761;             0.000318
            0.428399;             0.110761;             0.000318
            0.571199;             0.110761;             0.000318
            0.713998;             0.110761;             0.000318
            0.856798;             0.110761;             0.000318
            0.999598;             0.110761;             0.000318
            1.142397;             0.110761;             0.000318
            1.285197;             0.110761;             0.000318
            1.427997;             0.110761;             0.000318
            1.570796;             0.110761;             0.000318
            1.713596;             0.110761;             0.000318
            1.856396;             0.110761;             0.000318
            1.999195;             0.110761;             0.000318
            2.141995;             0.110761;             0.000318
            2.284795;             0.110761;             0.000318
            2.427594;             0.110761;             0.000318
            2.570394;             0.110761;             0.000318
            2.713194;             0.110761;             0.000318
            2.855993;             0.110761;             0.000318
            2.998793;             0.110761;             0.000318
            3.141593;             0.110761;             0.000318
            3.284392;             0.110761;             0.000318
            3.427192;             0.110761;             0.000318
            3.569992;             0.110761;             0.000318
            3.712791;             0.110761;             0.000318
            3.855591;             0.110761;             0.000318
            3.998391;             0.110761;             0.000318
            4.141190;             0.110761;             0.000318
            4.283990;             0.110761;             0.000318
            4.426790;             0.110761;             0.000318
            4.569589;             0.110761;             0.000318
            4.712389;             0.110761;             0.000318
            4.855189;             0.110761;             0.000318
            4.997988;             0.110761;             0.000318
            5.140788;             0.110761;             0.000318
            5.283588;             0.110761;             0.000318
            5.426387;             0.110761;             0.000318
            5.569187;             0.110761;             0.000318
            5.711987;             0.110761;             0.000318
            5.854786;             0.110761;             0.000318
            5.997586;             0.110761;             0.000318
            6.140386;             0.110761;             0.000318
            0.000000;             0.120830;             0.000318
            0.130900;             0.120830;             0.000318
            0.261799;             0.120830;             0.000318
            0.392699;             0.120830;             0.000318
            0.523599;             0.120830;             0.000318
            0.654498;             0.120830;             0.000318
            0.785398;             0.120830;             0.000318
            0.916298;             0.120830;             0.000318
            1.047198;             0.120830;             0.000318
            1.178097;             0.120830;             0.000318
            1.308997;             0.120830;             0.000318
            1.439897;             0.120830;             0.000318
            1.570796;             0.120830;             0.000318
            1.701696;             0.120830;             0.000318
            1.832596;             0.120830;             0.000318
            1.963495;             0.120830;             0.000318
            2.094395;             0.120830;             0.000318
            2.225295;             0.120830;             0.000318
            2.356194;             0.120830;             0.000318
            2.487094;             0.120830;             0.000318
            2.617994;             0.120830;             0.000318
            2.748894;             0.120830;             0.000318
            2.879793;             0.120830;             0.000318
            3.010693;             0.120830;             0.000318
            3.141593;             0.120830;             0.000318
            3.272492;             0.120830;             0.000318
            3.403392;             0.120830;             0.000318
            3.534292;             0.120830;             0.000318
            3.665191;             0.120830;             0.000318
            3.796091;             0.120830;             0.000318
            3.926991;             0.120830;             0.000318
            4.057891;             0.120830;             0.000318
            4.188790;             0.120830;             0.000318
            4.319690;             0.120830;             0.000318
            4.450590;             0.120830;             0.000318
            4.581489;             0.120830;             0.000318
            4.712389;             0.120830;             0.000318
            4.843289;             0.120830;             0.000318
            4.974188;             0.120830;             0.000318
            5.105088;             0.120830;             0.000318
            5.235988;             0.120830;             0.000318
            5.366887;             0.120830;             0.000318
            5.497787;             0.120830;             0.000318
            5.628687;             0.120830;             0.000318
            5.759587;             0.120830;             0.000318
            5.890486;             0.120830;             0.000318
            6.021386;             0.120830;             0.000318
            6.152286;             0.120830;             0.000318
            0.000000;             0.130900;             0.000318
            0.120830;             0.130900;             0.000318
            0.241661;             0.130900;             0.000318
            0.362491;             0.130900;             0.000318
            0.483322;             0.130900;             0.000318
            0.604152;             0.130900;             0.000318
            0.724983;             0.130900;             0.000318
            0.845813;             0.130900;             0.000318
            0.966644;             0.130900;             0.000318
            1.087474;             0.130900;             0.000318
            1.208305;             0.130900;             0.000318
            1.329135;             0.130900;             0.000318
            1.449966;             0.130900;             0.000318
            1.570796;             0.130900;             0.000318
            1.691627;             0.130900;             0.000318
            1.812457;             0.130900;             0.000318
            1.933288;             0.130900;             0.000318
            2.054118;             0.130900;             0.000318
            2.174949;             0.130900;             0.000318
            2.295779;             0.130900;             0.000318
            2.416610;             0.130900;             0.000318
            2.537440;             0.130900;             0.000318
            2.658271;             0.130900;             0.000318
            2.779101;             0.130900;             0.000318
            2.899932;             0.130900;             0.000318
            3.020762;             0.130900;             0.000318
            3.141593;             0.130900;             0.000318
            3.262423;             0.130900;             0.000318
            3.383254;             0.130900;             0.000318
            3.504084;             0.130900;             0.000318
            3.624915;             0.130900;             0.000318
            3.745745;             0.130900;             0.000318
            3.866576;             0.130900;             0.000318
            3.987406;             0.130900;             0.000318
            4.108237;             0.130900;             0.000318
            4.229067;             0.130900;             0.000318
            4.349898;             0.130900;             0.000318
            4.470728;             0.130900;             0.000318
            4.591558;             0.130900;             0.000318
            4.712389;             0.130900;             0.000318
            4.833219;             0.130900;             0.000318
            4.954050;             0.130900;             0.000318
            5.074880;             0.130900;             0.000318
            5.195711;             0.130900;             0.000318
            5.316541;             0.130900;             0.000318
            5.437372;             0.130900;             0.000318
            5.558202;             0.130900;             0.000318
            5.679033;             0.130900;             0.000318
            5.799863;             0.130900;             0.000318
            5.920694;             0.130900;             0.000318
            6.041524;             0.130900;             0.000318
            6.162355;             0.130900;             0.000318
            0.000000;             0.140969;             0.000317
            0.112200;             0.140969;             0.000317
            0.224399;             0.140969;             0.000317
            0.336599;             0.140969;             0.000317
            0.448799;             0.140969;             0.000317
            0.560999;             0.140969;             0.000317
            0.673198;             0.140969;             0.000317
            0.785398;             0.140969;             0.000317
            0.897598;             0.140969;             0.000317
            1.009798;             0.140969;             0.000317
            1.121997;             0.140969;             0.000317
            1.234197;             0.140969;             0.000317
            1.346397;             0.140969;             0.000317
            1.458597;             0.140969;             0.000317
            1.570796;             0.140969;             0.000317
            1.682996;             0.140969;             0.000317
            1.795196;             0.140969;             0.000317
            1.907396;             0.140969;             0.000317
            2.019595;             0.140969;             0.000317
            2.131795;             0.140969;             0.000317
            2.243995;             0.140969;             0.000317
            2.356194;             0.140969;             0.000317
            2.468394;             0.140969;             0.000317
            2.580594;             0.140969;             0.000317
            2.692794;             0.140969;             0.000317
            2.804993;             0.140969;             0.000317
            2.917193;             0.140969;             0.000317
            3.029393;             0.140969;             0.000317
            3.141593;             0.140969;             0.000317
            3.253792;             0.140969;             0.000317
            3.365992;             0.140969;             0.000317
            3.478192;             0.140969;             0.000317
            3.590392;             0.140969;             0.000317
            3.702591;             0.140969;             0.000317
            3.814791;             0.140969;             0.000317
            3.926991;             0.140969;             0.000317
            4.039191;             0.140969;             0.000317
            4.151390;             0.140969;             0.000317
            4.263590;             0.140969;             0.000317
            4.375790;             0.140969;             0.000317
            4.487990;             0.140969;             0.000317
            4.600189;             0.140969;             0.000317
            4.712389;             0.140969;             0.000317
            4.824589;             0.140969;             0.000317
            4.936788;             0.140969;             0.000317
            5.048988;             0.140969;             0.000317
            5.161188;             0.140969;             0.000317
            5.273388;             0.140969;             0.000317
            5.385587;             0.140969;             0.000317
            5.497787;             0.140969;             0.000317
            5.609987;             0.140969;             0.000317
            5.722187;             0.140969;             0.000317
            5.834386;             0.140969;             0.000317
            5.946586;             0.140969;             0.000317
            6.058786;             0.140969;             0.000317
            6.170986;             0.140969;             0.000317
            0.000000;             0.151038;             0.000317
            0.104720;             0.151038;             0.000317
            0.209440;             0.151038;             0.000317
            0.314159;             0.151038;             0.000317
            0.418879;             0.151038;             0.000317
            0.523599;             0.151038;             0.000317
            0.628319;             0.151038;             0.000317
            0.733038;             0.151038;             0.000317
            0.837758;             0.151038;             0.000317
            0.942478;             0.151038;             0.000317
            1.047198;             0.151038;             0.000317
            1.151917;             0.151038;             0.000317
            1.256637;             0.151038;             0.000317
            1.361357;             0.151038;             0.000317
            1.466077;             0.151038;             0.000317
            1.570796;             0.151038;             0.000317
            1.675516;             0.151038;             0.000317
            1.780236;             0.151038;             0.000317
            1.884956;             0.151038;             0.000317
            1.989675;             0.151038;             0.000317
            2.094395;             0.151038;             0.000317
            2.199115;             0.151038;             0.000317
            2.303835;             0.151038;             0.000317
            2.408554;             0.151038;             0.000317
            2.513274;             0.151038;             0.000317
            2.617994;             0.151038;             0.000317
            2.722714;             0.151038;             0.000317
            2.827433;             0.151038;             0.000317
            2.932153;             0.151038;             0.000317
            3.036873;             0.151038;             0.000317
            3.141593;             0.151038;             0.000317
            3.246312;             0.151038;             0.000317
            3.351032;             0.151038;             0.000317
            3.455752;             0.151038;             0.000317
            3.560472;             0.151038;             0.000317
            3.665191;             0.151038;             0.000317
            3.769911;             0.151038;             0.000317
            3.874631;             0.151038;             0.000317
            3.979351;             0.151038;             0.000317
            4.084070;             0.151038;             0.000317
            4.188790;             0.151038;             0.000317
            4.293510;             0.151038;             0.000317
            4.398230;             0.151038;             0.000317
            4.502949;             0.151038;             0.000317
            4.607669;             0.151038;             0.000317
            4.712389;             0.151038;             0.000317
            4.817109;             0.151038;             0.000317
            4.921828;             0.151038;             0.000317
            5.026548;             0.151038;             0.000317
            5.131268;             0.151038;             0.000317
            5.235988;             0.151038;             0.000317
            5.340708;             0.151038;             0.000317
            5.445427;             0.151038;             0.000317
            5.550147;             0.151038;             0.000317
            5.654867;             0.151038;             0.000317
            5.759587;             0.151038;             0.000317
            5.864306;             0.151038;             0.000317
            5.969026;             0.151038;             0.000317
            6.073746;             0.151038;             0.000317
            6.178466;             0.151038;             0.000317
            0.000000;             0.161107;             0.000317
            0.098175;             0.161107;             0.000317
            0.196350;             0.161107;             0.000317
            0.294524;             0.161107;             0.000317
            0.392699;             0.161107;             0.000317
            0.490874;             0.161107;             0.000317
            0.589049;             0.161107;             0.000317
            0.687223;             0.161107;             0.000317
            0.785398;             0.161107;             0.000317
            0.883573;             0.161107;             0.000317
            0.981748;             0.161107;             0.000317
            1.079922;             0.161107;             0.000317
            1.178097;             0.161107;             0.000317
            1.276272;             0.161107;             0.000317
            1.374447;             0.161107;             0.000317
            1.472622;             0.161107;             0.000317
            1.570796;             0.161107;             0.000317
            1.668971;             0.161107;             0.000317
            1.767146;             0.161107;             0.000317
            1.865321;             0.161107;             0.000317
            1.963495;             0.161107;             0.000317
            2.061670;             0.161107;             0.000317
            2.159845;             0.161107;             0.000317
            2.258020;             0.161107;             0.000317
            2.356194;             0.161107;             0.000317
            2.454369;             0.161107;             0.000317
            2.552544;             0.161107;             0.000317
            2.650719;             0.161107;             0.000317
            2.748894;             0.161107;             0.000317
            2.847068;             0.161107;             0.000317
            2.945243;             0.161107;             0.000317
            3.043418;             0.161107;             0.000317
            3.141593;             0.161107;             0.000317
            3.239767;             0.161107;             0.000317
            3.337942;             0.161107;             0.000317
            3.436117;             0.161107;             0.000317
            3.534292;             0.161107;             0.000317
            3.632467;             0.161107;             0.000317
            3.730641;             0.161107;             0.000317
            3.828816;             0.161107;             0.000317
            3.926991;             0.161107;             0.000317
            4.025166;             0.161107;             0.000317
            4.123340;             0.161107;             0.000317
            4.221515;             0.161107;             0.000317
            4.319690;             0.161107;             0.000317
            4.417865;             0.161107;             0.000317
            4.516039;             0.161107;             0.000317
            4.614214;             0.161107;             0.000317
            4.712389;             0.161107;             0.000317
            4.810564;             0.161107;             0.000317
            4.908739;             0.161107;             0.000317
            5.006913;             0.161107;             0.000317
            5.105088;             0.161107;             0.000317
            5.203263;             0.161107;             0.000317
            5.301438;             0.161107;             0.000317
            5.399612;             0.161107;             0.000317
            5.497787;             0.161107;             0.000317
            5.595962;             0.161107;             0.000317
            5.694137;             0.161107;             0.000317
            5.792311;             0.161107;             0.000317
            5.890486;             0.161107;             0.000317
            5.988661;             0.161107;             0.000317
            6.086836;             0.161107;             0.000317
            6.185011;             0.161107;             0.000317
            0.000000;             0.171177;             0.000317
            0.092400;             0.171177;             0.000317
            0.184800;             0.171177;             0.000317
            0.277199;             0.171177;             0.000317
            0.369599;             0.171177;             0.000317
            0.461999;             0.171177;             0.000317
            0.554399;             0.171177;             0.000317
            0.646798;             0.171177;             0.000317
            0.739198;             0.171177;             0.000317
            0.831598;             0.171177;             0.000317
            0.923998;             0.171177;             0.000317
            1.016398;             0.171177;             0.000317
            1.108797;             0.171177;             0.000317
            1.201197;             0.171177;             0.000317
            1.293597;             0.171177;             0.000317
            1.385997;             0.171177;             0.000317
            1.478397;             0.171177;             0.000317
            1.570796;             0.171177;             0.000317
            1.663196;             0.171177;             0.000317
            1.755596;             0.171177;             0.000317
            1.847996;             0.171177;             0.000317
            1.940395;             0.171177;             0.000317
            2.032795;             0.171177;             0.000317
            2.125195;             0.171177;             0.000317
            2.217595;             0.171177;             0.000317
            2.309995;             0.171177;             0.000317
            2.402394;             0.171177;             0.000317
            2.494794;             0.171177;             0.000317
            2.587194;             0.171177;             0.000317
            2.679594;             0.171177;             0.000317
            2.771994;             0.171177;             0.000317
            2.864393;             0.171177;             0.000317
            2.956793;             0.171177;             0.000317
            3.049193;             0.171177;             0.000317
            3.141593;             0.171177;             0.000317
            3.233992;             0.171177;             0.000317
            3.326392;             0.171177;             0.000317
            3.418792;             0.171177;             0.000317
            3.511192;             0.171177;             0.000317
            3.603592;             0.171177;             0.000317
            3.695991;             0.171177;             0.000317
            3.788391;             0.171177;             0.000317
            3.880791;             0.171177;             0.000317
            3.973191;             0.171177;             0.000317
            4.065590;             0.171177;             0.000317
            4.157990;             0.171177;             0.000317
            4.250390;             0.171177;             0.000317
            4.342790;             0.171177;             0.000317
            4.435190;             0.171177;             0.000317
            4.527589;             0.171177;             0.000317
            4.619989;             0.171177;             0.000317
            4.712389;             0.171177;             0.000317
            4.804789;             0.171177;             0.000317
            4.897189;             0.171177;             0.000317
            4.989588;             0.171177;             0.000317
            5.081988;             0.171177;             0.000317
            5.174388;             0.171177;             0.000317
            5.266788;             0.171177;             0.000317
            5.359187;             0.171177;             0.000317
            5.451587;             0.171177;             0.000317
            5.543987;             0.171177;             0.000317
            5.636387;             0.171177;             0.000317
            5.728787;             0.171177;             0.000317
            5.821186;             0.171177;             0.000317
            5.913586;             0.171177;             0.000317
            6.005986;             0.171177;             0.000317
            6.098386;             0.171177;             0.000317
            6.190786;             0.171177;             0.000317
            0.000000;             0.181246;             0.000317
            0.087266;             0.181246;             0.000317
            0.174533;             0.181246;             0.000317
            0.261799;             0.181246;             0.000317
            0.349066;             0.181246;             0.000317
            0.436332;             0.181246;             0.000317
            0.523599;             0.181246;             0.000317
            0.610865;             0.181246;             0.000317
            0.698132;             0.181246;             0.000317
            0.785398;             0.181246;             0.000317
            0.872665;             0.181246;             0.000317
            0.959931;             0.181246;             0.000317
            1.047198;             0.181246;             0.000317
            1.134464;             0.181246;             0.000317
            1.221730;             0.181246;             0.000317
            1.308997;             0.181246;             0.000317
            1.396263;             0.181246;             0.000317
            1.483530;             0.181246;             0.000317
            1.570796;             0.181246;             0.000317
            1.658063;             0.181246;             0.000317
            1.745329;             0.181246;             0.000317
            1.832596;             0.181246;             0.000317
            1.919862;             0.181246;             0.000317
            2.007129;             0.181246;             0.000317
            2.094395;             0.181246;             0.000317
            2.181662;             0.181246;             0.000317
            2.268928;             0.181246;             0.000317
            2.356194;             0.181246;             0.000317
            2.443461;             0.181246;             0.000317
            2.530727;             0.181246;             0.000317
            2.617994;             0.181246;             0.000317
            2.705260;             0.181246;             0.000317
            2.792527;             0.181246;             0.000317
            2.879793;             0.181246;             0.000317
            2.967060;             0.181246;             0.000317
            3.054326;             0.181246;             0.000317
            3.141593;             0.181246;             0.000317
            3.228859;             0.181246;             0.000317
            3.316126;             0.181246;             0.000317
            3.403392;             0.181246;             0.000317
            3.490659;             0.181246;             0.000317
            3.577925;             0.181246;             0.000317
            3.665191;             0.181246;             0.000317
            3.752458;             0.181246;             0.000317
            3.839724;             0.181246;             0.000317
            3.926991;             0.181246;             0.000317
            4.014257;             0.181246;             0.000317
            4.101524;             0.181246;             0.000317
            4.188790;             0.181246;             0.000317
            4.276057;             0.181246;             0.000317
            4.363323;             0.181246;             0.000317
            4.450590;             0.181246;             0.000317
            4.537856;             0.181246;             0.000317
            4.625123;             0.181246;             0.000317
            4.712389;             0.181246;             0.000317
            4.799655;             0.181246;             0.000317
            4.886922;             0.181246;             0.000317
            4.974188;             0.181246;             0.000317
            5.061455;             0.181246;             0.000317
            5.148721;             0.181246;             0.000317
            5.235988;             0.181246;             0.000317
            5.323254;             0.181246;             0.000317
            5.410521;             0.181246;             0.000317
            5.497787;             0.181246;             0.000317
            5.585054;             0.181246;             0.000317
            5.672320;             0.181246;             0.000317
            5.759587;             0.181246;             0.000317
            5.846853;             0.181246;             0.000317
            5.934119;             0.181246;             0.000317
            6.021386;             0.181246;             0.000317
            6.108652;             0.181246;             0.000317
            6.195919;             0.181246;             0.000317
            0.000000;             0.191315;             0.000317
            0.082673;             0.191315;             0.000317
            0.165347;             0.191315;             0.000317
            0.248020;             0.191315;             0.000317
            0.330694;             0.191315;             0.000317
            0.413367;             0.191315;             0.000317
            0.496041;             0.191315;             0.000317
            0.578714;             0.191315;             0.000317
