                 phi                theta              weights
            0.000000;             0.000000;             0.000133
            0.000000;             0.009186;             0.001060
            0.000000;             0.018372;             0.002121
            0.000000;             0.027558;             0.003181
            0.000000;             0.036744;             0.004241
            0.000000;             0.045930;             0.005300
            0.000000;             0.055116;             0.006359
            0.000000;             0.064302;             0.007417
            0.000000;             0.073488;             0.008475
            0.000000;             0.082673;             0.009532
            0.000000;             0.091859;             0.010589
            0.000000;             0.101045;             0.011644
            0.000000;             0.110231;             0.012699
            0.000000;             0.119417;             0.013752
            0.000000;             0.128603;             0.014804
            0.000000;             0.137789;             0.015855
            0.000000;             0.146975;             0.016905
            0.000000;             0.156161;             0.017953
            0.000000;             0.165347;             0.019000
            0.000000;             0.174533;             0.020045
            0.000000;             0.183719;             0.021088
            0.000000;             0.192905;             0.022130
            0.000000;             0.202091;             0.023170
            0.000000;             0.211277;             0.024207
            0.000000;             0.220463;             0.025243
            0.000000;             0.229649;             0.026277
            0.000000;             0.238835;             0.027308
            0.000000;             0.248020;             0.028337
            0.000000;             0.257206;             0.029364
            0.000000;             0.266392;             0.030388
            0.000000;             0.275578;             0.031410
            0.000000;             0.284764;             0.032429
            0.000000;             0.293950;             0.033445
            0.000000;             0.303136;             0.034459
            0.000000;             0.312322;             0.035469
            0.000000;             0.321508;             0.036477
            0.000000;             0.330694;             0.037481
            0.000000;             0.339880;             0.038483
            0.000000;             0.349066;             0.039481
            0.000000;             0.358252;             0.040475
            0.000000;             0.367438;             0.041467
            0.000000;             0.376624;             0.042454
            0.000000;             0.385810;             0.043439
            0.000000;             0.394996;             0.044419
            0.000000;             0.404182;             0.045396
            0.000000;             0.413367;             0.046369
            0.000000;             0.422553;             0.047338
            0.000000;             0.431739;             0.048303
            0.000000;             0.440925;             0.049264
            0.000000;             0.450111;             0.050221
            0.000000;             0.459297;             0.051174
            0.000000;             0.468483;             0.052122
            0.000000;             0.477669;             0.053066
            0.000000;             0.486855;             0.054005
            0.000000;             0.496041;             0.054940
            0.000000;             0.505227;             0.055871
            0.000000;             0.514413;             0.056796
            0.000000;             0.523599;             0.057717
            0.000000;             0.532785;             0.058633
            0.000000;             0.541971;             0.059544
            0.000000;             0.551157;             0.060449
            0.000000;             0.560343;             0.061350
            0.000000;             0.569528;             0.062246
            0.000000;             0.578714;             0.063136
            0.000000;             0.587900;             0.064021
            0.000000;             0.597086;             0.064901
            0.000000;             0.606272;             0.065775
            0.000000;             0.615458;             0.066644
            0.000000;             0.624644;             0.067507
            0.000000;             0.633830;             0.068364
            0.000000;             0.643016;             0.069215
            0.000000;             0.652202;             0.070061
            0.000000;             0.661388;             0.070901
            0.000000;             0.670574;             0.071735
            0.000000;             0.679760;             0.072562
            0.000000;             0.688946;             0.073384
            0.000000;             0.698132;             0.074199
            0.000000;             0.707318;             0.075008
            0.000000;             0.716504;             0.075811
            0.000000;             0.725690;             0.076608
            0.000000;             0.734875;             0.077398
            0.000000;             0.744061;             0.078181
            0.000000;             0.753247;             0.078958
            0.000000;             0.762433;             0.079728
            0.000000;             0.771619;             0.080491
            0.000000;             0.780805;             0.081248
            0.000000;             0.789991;             0.081998
            0.000000;             0.799177;             0.082741
            0.000000;             0.808363;             0.083477
            0.000000;             0.817549;             0.084205
            0.000000;             0.826735;             0.084927
            0.000000;             0.835921;             0.085642
            0.000000;             0.845107;             0.086349
            0.000000;             0.854293;             0.087049
            0.000000;             0.863479;             0.087742
            0.000000;             0.872665;             0.088427
            0.000000;             0.881851;             0.089105
            0.000000;             0.891037;             0.089775
            0.000000;             0.900222;             0.090438
            0.000000;             0.909408;             0.091093
            0.000000;             0.918594;             0.091741
            0.000000;             0.927780;             0.092380
            0.000000;             0.936966;             0.093012
            0.000000;             0.946152;             0.093636
            0.000000;             0.955338;             0.094253
            0.000000;             0.964524;             0.094861
            0.000000;             0.973710;             0.095461
            0.000000;             0.982896;             0.096053
            0.000000;             0.992082;             0.096637
            0.000000;             1.001268;             0.097213
            0.000000;             1.010454;             0.097781
            0.000000;             1.019640;             0.098340
            0.000000;             1.028826;             0.098891
            0.000000;             1.038012;             0.099434
            0.000000;             1.047198;             0.099968
            0.000000;             1.056383;             0.100494
            0.000000;             1.065569;             0.101012
            0.000000;             1.074755;             0.101521
            0.000000;             1.083941;             0.102021
            0.000000;             1.093127;             0.102513
            0.000000;             1.102313;             0.102996
            0.000000;             1.111499;             0.103471
            0.000000;             1.120685;             0.103936
            0.000000;             1.129871;             0.104393
            0.000000;             1.139057;             0.104841
            0.000000;             1.148243;             0.105281
            0.000000;             1.157429;             0.105711
            0.000000;             1.166615;             0.106132
            0.000000;             1.175801;             0.106545
            0.000000;             1.184987;             0.106949
            0.000000;             1.194173;             0.107343
            0.000000;             1.203359;             0.107728
            0.000000;             1.212545;             0.108105
            0.000000;             1.221730;             0.108472
            0.000000;             1.230916;             0.108830
            0.000000;             1.240102;             0.109179
            0.000000;             1.249288;             0.109519
            0.000000;             1.258474;             0.109849
            0.000000;             1.267660;             0.110170
            0.000000;             1.276846;             0.110482
            0.000000;             1.286032;             0.110785
            0.000000;             1.295218;             0.111078
            0.000000;             1.304404;             0.111362
