                 phi                theta              weights
            0.000000;             0.000000;             0.000142
            0.000000;             0.009520;             0.000285
            1.570796;             0.009520;             0.000285
            3.141593;             0.009520;             0.000285
            4.712389;             0.009520;             0.000285
            0.000000;             0.019040;             0.000285
            0.785398;             0.019040;             0.000285
            1.570796;             0.019040;             0.000285
            2.356194;             0.019040;             0.000285
            3.141593;             0.019040;             0.000285
            3.926991;             0.019040;             0.000285
            4.712389;             0.019040;             0.000285
            5.497787;             0.019040;             0.000285
            0.000000;             0.028560;             0.000285
            0.523599;             0.028560;             0.000285
            1.047198;             0.028560;             0.000285
            1.570796;             0.028560;             0.000285
            2.094395;             0.028560;             0.000285
            2.617994;             0.028560;             0.000285
            3.141593;             0.028560;             0.000285
            3.665191;             0.028560;             0.000285
            4.188790;             0.028560;             0.000285
            4.712389;             0.028560;             0.000285
            5.235988;             0.028560;             0.000285
            5.759587;             0.028560;             0.000285
            0.000000;             0.038080;             0.000285
            0.392699;             0.038080;             0.000285
            0.785398;             0.038080;             0.000285
            1.178097;             0.038080;             0.000285
            1.570796;             0.038080;             0.000285
            1.963495;             0.038080;             0.000285
            2.356194;             0.038080;             0.000285
            2.748894;             0.038080;             0.000285
            3.141593;             0.038080;             0.000285
            3.534292;             0.038080;             0.000285
            3.926991;             0.038080;             0.000285
            4.319690;             0.038080;             0.000285
            4.712389;             0.038080;             0.000285
            5.105088;             0.038080;             0.000285
            5.497787;             0.038080;             0.000285
            5.890486;             0.038080;             0.000285
            0.000000;             0.047600;             0.000285
            0.314159;             0.047600;             0.000285
            0.628319;             0.047600;             0.000285
            0.942478;             0.047600;             0.000285
            1.256637;             0.047600;             0.000285
            1.570796;             0.047600;             0.000285
            1.884956;             0.047600;             0.000285
            2.199115;             0.047600;             0.000285
            2.513274;             0.047600;             0.000285
            2.827433;             0.047600;             0.000285
            3.141593;             0.047600;             0.000285
            3.455752;             0.047600;             0.000285
            3.769911;             0.047600;             0.000285
            4.084070;             0.047600;             0.000285
            4.398230;             0.047600;             0.000285
            4.712389;             0.047600;             0.000285
            5.026548;             0.047600;             0.000285
            5.340708;             0.047600;             0.000285
            5.654867;             0.047600;             0.000285
            5.969026;             0.047600;             0.000285
            0.000000;             0.057120;             0.000285
            0.261799;             0.057120;             0.000285
            0.523599;             0.057120;             0.000285
            0.785398;             0.057120;             0.000285
            1.047198;             0.057120;             0.000285
            1.308997;             0.057120;             0.000285
            1.570796;             0.057120;             0.000285
            1.832596;             0.057120;             0.000285
            2.094395;             0.057120;             0.000285
            2.356194;             0.057120;             0.000285
            2.617994;             0.057120;             0.000285
            2.879793;             0.057120;             0.000285
            3.141593;             0.057120;             0.000285
            3.403392;             0.057120;             0.000285
            3.665191;             0.057120;             0.000285
            3.926991;             0.057120;             0.000285
            4.188790;             0.057120;             0.000285
            4.450590;             0.057120;             0.000285
            4.712389;             0.057120;             0.000285
            4.974188;             0.057120;             0.000285
            5.235988;             0.057120;             0.000285
            5.497787;             0.057120;             0.000285
