                 phi                theta              weights
            0.000000;             0.000000;             0.003353
            0.000000;             0.046200;             0.026810
            0.000000;             0.092400;             0.053563
            0.000000;             0.138600;             0.080202
            0.000000;             0.184800;             0.106669
            0.000000;             0.230999;             0.132909
            0.000000;             0.277199;             0.158865
            0.000000;             0.323399;             0.184482
            0.000000;             0.369599;             0.209706
            0.000000;             0.415799;             0.234482
            0.000000;             0.461999;             0.258757
            0.000000;             0.508199;             0.282480
            0.000000;             0.554399;             0.305601
            0.000000;             0.600599;             0.328069
            0.000000;             0.646798;             0.349837
            0.000000;             0.692998;             0.370859
            0.000000;             0.739198;             0.391089
            0.000000;             0.785398;             0.410485
            0.000000;             0.831598;             0.429005
            0.000000;             0.877798;             0.446609
            0.000000;             0.923998;             0.463260
            0.000000;             0.970198;             0.478922
            0.000000;             1.016398;             0.493562
            0.000000;             1.062598;             0.507149
            0.000000;             1.108797;             0.519654
            0.000000;             1.154997;             0.531050
            0.000000;             1.201197;             0.541313
            0.000000;             1.247397;             0.550420
            0.000000;             1.293597;             0.558353
            0.000000;             1.339797;             0.565094
            0.000000;             1.385997;             0.570629
            0.000000;             1.432197;             0.574946
            0.000000;             1.478397;             0.578037
            0.000000;             1.524596;             0.579894
            0.000000;             1.570796;             0.290257
