                 phi                theta              weights
            2.094395;             0.105896;             0.000977
            2.356194;             0.105896;             0.000977
            2.617994;             0.105896;             0.000977
            2.879793;             0.105896;             0.000977
            3.141593;             0.105896;             0.000977
            3.403392;             0.105896;             0.000977
            3.665191;             0.105896;             0.000977
            3.926991;             0.105896;             0.000977
            4.188790;             0.105896;             0.000977
            4.450590;             0.105896;             0.000977
            4.712389;             0.105896;             0.000977
            4.974188;             0.105896;             0.000977
            5.235988;             0.105896;             0.000977
            5.497787;             0.105896;             0.000977
            5.759587;             0.105896;             0.000977
            6.021386;             0.105896;             0.000977
            0.000000;             0.123546;             0.000976
            0.224399;             0.123546;             0.000976
            0.448799;             0.123546;             0.000976
            0.673198;             0.123546;             0.000976
            0.897598;             0.123546;             0.000976
            1.121997;             0.123546;             0.000976
            1.346397;             0.123546;             0.000976
            1.570796;             0.123546;             0.000976
            1.795196;             0.123546;             0.000976
            2.019595;             0.123546;             0.000976
            2.243995;             0.123546;             0.000976
            2.468394;             0.123546;             0.000976
            2.692794;             0.123546;             0.000976
            2.917193;             0.123546;             0.000976
            3.141593;             0.123546;             0.000976
            3.365992;             0.123546;             0.000976
            3.590392;             0.123546;             0.000976
            3.814791;             0.123546;             0.000976
            4.039191;             0.123546;             0.000976
            4.263590;             0.123546;             0.000976
            4.487990;             0.123546;             0.000976
            4.712389;             0.123546;             0.000976
            4.936788;             0.123546;             0.000976
            5.161188;             0.123546;             0.000976
            5.385587;             0.123546;             0.000976
            5.609987;             0.123546;             0.000976
            5.834386;             0.123546;             0.000976
            6.058786;             0.123546;             0.000976
            0.000000;             0.141195;             0.000975
            0.196350;             0.141195;             0.000975
            0.392699;             0.141195;             0.000975
            0.589049;             0.141195;             0.000975
            0.785398;             0.141195;             0.000975
            0.981748;             0.141195;             0.000975
            1.178097;             0.141195;             0.000975
            1.374447;             0.141195;             0.000975
            1.570796;             0.141195;             0.000975
            1.767146;             0.141195;             0.000975
            1.963495;             0.141195;             0.000975
            2.159845;             0.141195;             0.000975
            2.356194;             0.141195;             0.000975
            2.552544;             0.141195;             0.000975
            2.748894;             0.141195;             0.000975
            2.945243;             0.141195;             0.000975
            3.141593;             0.141195;             0.000975
            3.337942;             0.141195;             0.000975
            3.534292;             0.141195;             0.000975
            3.730641;             0.141195;             0.000975
            3.926991;             0.141195;             0.000975
            4.123340;             0.141195;             0.000975
            4.319690;             0.141195;             0.000975
            4.516039;             0.141195;             0.000975
            4.712389;             0.141195;             0.000975
            4.908739;             0.141195;             0.000975
            5.105088;             0.141195;             0.000975
            5.301438;             0.141195;             0.000975
            5.497787;             0.141195;             0.000975
            5.694137;             0.141195;             0.000975
            5.890486;             0.141195;             0.000975
            6.086836;             0.141195;             0.000975
            0.000000;             0.158845;             0.000974
            0.174533;             0.158845;             0.000974
            0.349066;             0.158845;             0.000974
            0.523599;             0.158845;             0.000974
            0.698132;             0.158845;             0.000974
            0.872665;             0.158845;             0.000974
            1.047198;             0.158845;             0.000974
            1.221730;             0.158845;             0.000974
            1.396263;             0.158845;             0.000974
            1.570796;             0.158845;             0.000974
            1.745329;             0.158845;             0.000974
            1.919862;             0.158845;             0.000974
            2.094395;             0.158845;             0.000974
            2.268928;             0.158845;             0.000974
            2.443461;             0.158845;             0.000974
            2.617994;             0.158845;             0.000974
            2.792527;             0.158845;             0.000974
            2.967060;             0.158845;             0.000974
            3.141593;             0.158845;             0.000974
            3.316126;             0.158845;             0.000974
            3.490659;             0.158845;             0.000974
            3.665191;             0.158845;             0.000974
            3.839724;             0.158845;             0.000974
            4.014257;             0.158845;             0.000974
            4.188790;             0.158845;             0.000974
            4.363323;             0.158845;             0.000974
            4.537856;             0.158845;             0.000974
            4.712389;             0.158845;             0.000974
            4.886922;             0.158845;             0.000974
            5.061455;             0.158845;             0.000974
            5.235988;             0.158845;             0.000974
            5.410521;             0.158845;             0.000974
            5.585054;             0.158845;             0.000974
            5.759587;             0.158845;             0.000974
            5.934119;             0.158845;             0.000974
            6.108652;             0.158845;             0.000974
            0.000000;             0.176494;             0.000974
            0.157080;             0.176494;             0.000974
            0.314159;             0.176494;             0.000974
            0.471239;             0.176494;             0.000974
            0.628319;             0.176494;             0.000974
            0.785398;             0.176494;             0.000974
            0.942478;             0.176494;             0.000974
            1.099557;             0.176494;             0.000974
            1.256637;             0.176494;             0.000974
            1.413717;             0.176494;             0.000974
            1.570796;             0.176494;             0.000974
            1.727876;             0.176494;             0.000974
            1.884956;             0.176494;             0.000974
            2.042035;             0.176494;             0.000974
            2.199115;             0.176494;             0.000974
            2.356194;             0.176494;             0.000974
            2.513274;             0.176494;             0.000974
            2.670354;             0.176494;             0.000974
            2.827433;             0.176494;             0.000974
            2.984513;             0.176494;             0.000974
            3.141593;             0.176494;             0.000974
            3.298672;             0.176494;             0.000974
            3.455752;             0.176494;             0.000974
            3.612832;             0.176494;             0.000974
            3.769911;             0.176494;             0.000974
            3.926991;             0.176494;             0.000974
            4.084070;             0.176494;             0.000974
            4.241150;             0.176494;             0.000974
            4.398230;             0.176494;             0.000974
            4.555309;             0.176494;             0.000974
            4.712389;             0.176494;             0.000974
            4.869469;             0.176494;             0.000974
            5.026548;             0.176494;             0.000974
            5.183628;             0.176494;             0.000974
            5.340708;             0.176494;             0.000974
            5.497787;             0.176494;             0.000974
            5.654867;             0.176494;             0.000974
            5.811946;             0.176494;             0.000974
            5.969026;             0.176494;             0.000974
            6.126106;             0.176494;             0.000974
            0.000000;             0.194143;             0.000972
            0.142800;             0.194143;             0.000972
            0.285599;             0.194143;             0.000972
            0.428399;             0.194143;             0.000972
            0.571199;             0.194143;             0.000972
            0.713998;             0.194143;             0.000972
            0.856798;             0.194143;             0.000972
            0.999598;             0.194143;             0.000972
            1.142397;             0.194143;             0.000972
            1.285197;             0.194143;             0.000972
            1.427997;             0.194143;             0.000972
            1.570796;             0.194143;             0.000972
            1.713596;             0.194143;             0.000972
            1.856396;             0.194143;             0.000972
            1.999195;             0.194143;             0.000972
            2.141995;             0.194143;             0.000972
            2.284795;             0.194143;             0.000972
            2.427594;             0.194143;             0.000972
            2.570394;             0.194143;             0.000972
            2.713194;             0.194143;             0.000972
            2.855993;             0.194143;             0.000972
            2.998793;             0.194143;             0.000972
            3.141593;             0.194143;             0.000972
            3.284392;             0.194143;             0.000972
            3.427192;             0.194143;             0.000972
            3.569992;             0.194143;             0.000972
            3.712791;             0.194143;             0.000972
            3.855591;             0.194143;             0.000972
            3.998391;             0.194143;             0.000972
            4.141190;             0.194143;             0.000972
            4.283990;             0.194143;             0.000972
            4.426790;             0.194143;             0.000972
            4.569589;             0.194143;             0.000972
            4.712389;             0.194143;             0.000972
            4.855189;             0.194143;             0.000972
            4.997988;             0.194143;             0.000972
            5.140788;             0.194143;             0.000972
            5.283588;             0.194143;             0.000972
            5.426387;             0.194143;             0.000972
            5.569187;             0.194143;             0.000972
            5.711987;             0.194143;             0.000972
            5.854786;             0.194143;             0.000972
            5.997586;             0.194143;             0.000972
            6.140386;             0.194143;             0.000972
            0.000000;             0.211793;             0.000971
            0.130900;             0.211793;             0.000971
            0.261799;             0.211793;             0.000971
            0.392699;             0.211793;             0.000971
            0.523599;             0.211793;             0.000971
            0.654498;             0.211793;             0.000971
            0.785398;             0.211793;             0.000971
            0.916298;             0.211793;             0.000971
            1.047198;             0.211793;             0.000971
            1.178097;             0.211793;             0.000971
            1.308997;             0.211793;             0.000971
            1.439897;             0.211793;             0.000971
            1.570796;             0.211793;             0.000971
            1.701696;             0.211793;             0.000971
            1.832596;             0.211793;             0.000971
            1.963495;             0.211793;             0.000971
            2.094395;             0.211793;             0.000971
            2.225295;             0.211793;             0.000971
            2.356194;             0.211793;             0.000971
            2.487094;             0.211793;             0.000971
            2.617994;             0.211793;             0.000971
            2.748894;             0.211793;             0.000971
            2.879793;             0.211793;             0.000971
            3.010693;             0.211793;             0.000971
            3.141593;             0.211793;             0.000971
            3.272492;             0.211793;             0.000971
            3.403392;             0.211793;             0.000971
            3.534292;             0.211793;             0.000971
            3.665191;             0.211793;             0.000971
            3.796091;             0.211793;             0.000971
            3.926991;             0.211793;             0.000971
            4.057891;             0.211793;             0.000971
            4.188790;             0.211793;             0.000971
            4.319690;             0.211793;             0.000971
            4.450590;             0.211793;             0.000971
            4.581489;             0.211793;             0.000971
            4.712389;             0.211793;             0.000971
            4.843289;             0.211793;             0.000971
            4.974188;             0.211793;             0.000971
            5.105088;             0.211793;             0.000971
            5.235988;             0.211793;             0.000971
            5.366887;             0.211793;             0.000971
            5.497787;             0.211793;             0.000971
            5.628687;             0.211793;             0.000971
            5.759587;             0.211793;             0.000971
            5.890486;             0.211793;             0.000971
            6.021386;             0.211793;             0.000971
            6.152286;             0.211793;             0.000971
            0.000000;             0.229442;             0.000970
            0.120830;             0.229442;             0.000970
            0.241661;             0.229442;             0.000970
            0.362491;             0.229442;             0.000970
            0.483322;             0.229442;             0.000970
            0.604152;             0.229442;             0.000970
            0.724983;             0.229442;             0.000970
            0.845813;             0.229442;             0.000970
            0.966644;             0.229442;             0.000970
            1.087474;             0.229442;             0.000970
            1.208305;             0.229442;             0.000970
            1.329135;             0.229442;             0.000970
            1.449966;             0.229442;             0.000970
            1.570796;             0.229442;             0.000970
            1.691627;             0.229442;             0.000970
            1.812457;             0.229442;             0.000970
            1.933288;             0.229442;             0.000970
            2.054118;             0.229442;             0.000970
            2.174949;             0.229442;             0.000970
            2.295779;             0.229442;             0.000970
            2.416610;             0.229442;             0.000970
            2.537440;             0.229442;             0.000970
            2.658271;             0.229442;             0.000970
            2.779101;             0.229442;             0.000970
            2.899932;             0.229442;             0.000970
            3.020762;             0.229442;             0.000970
            3.141593;             0.229442;             0.000970
            3.262423;             0.229442;             0.000970
            3.383254;             0.229442;             0.000970
            3.504084;             0.229442;             0.000970
            3.624915;             0.229442;             0.000970
            3.745745;             0.229442;             0.000970
            3.866576;             0.229442;             0.000970
            3.987406;             0.229442;             0.000970
            4.108237;             0.229442;             0.000970
            4.229067;             0.229442;             0.000970
            4.349898;             0.229442;             0.000970
            4.470728;             0.229442;             0.000970
            4.591558;             0.229442;             0.000970
            4.712389;             0.229442;             0.000970
            4.833219;             0.229442;             0.000970
            4.954050;             0.229442;             0.000970
            5.074880;             0.229442;             0.000970
            5.195711;             0.229442;             0.000970
            5.316541;             0.229442;             0.000970
            5.437372;             0.229442;             0.000970
            5.558202;             0.229442;             0.000970
            5.679033;             0.229442;             0.000970
            5.799863;             0.229442;             0.000970
            5.920694;             0.229442;             0.000970
            6.041524;             0.229442;             0.000970
            6.162355;             0.229442;             0.000970
            0.000000;             0.247092;             0.000969
            0.112200;             0.247092;             0.000969
            0.224399;             0.247092;             0.000969
            0.336599;             0.247092;             0.000969
            0.448799;             0.247092;             0.000969
            0.560999;             0.247092;             0.000969
            0.673198;             0.247092;             0.000969
            0.785398;             0.247092;             0.000969
            0.897598;             0.247092;             0.000969
            1.009798;             0.247092;             0.000969
            1.121997;             0.247092;             0.000969
            1.234197;             0.247092;             0.000969
            1.346397;             0.247092;             0.000969
            1.458597;             0.247092;             0.000969
            1.570796;             0.247092;             0.000969
            1.682996;             0.247092;             0.000969
            1.795196;             0.247092;             0.000969
            1.907396;             0.247092;             0.000969
            2.019595;             0.247092;             0.000969
            2.131795;             0.247092;             0.000969
            2.243995;             0.247092;             0.000969
            2.356194;             0.247092;             0.000969
            2.468394;             0.247092;             0.000969
            2.580594;             0.247092;             0.000969
            2.692794;             0.247092;             0.000969
            2.804993;             0.247092;             0.000969
            2.917193;             0.247092;             0.000969
            3.029393;             0.247092;             0.000969
            3.141593;             0.247092;             0.000969
            3.253792;             0.247092;             0.000969
            3.365992;             0.247092;             0.000969
            3.478192;             0.247092;             0.000969
            3.590392;             0.247092;             0.000969
            3.702591;             0.247092;             0.000969
            3.814791;             0.247092;             0.000969
            3.926991;             0.247092;             0.000969
            4.039191;             0.247092;             0.000969
            4.151390;             0.247092;             0.000969
            4.263590;             0.247092;             0.000969
            4.375790;             0.247092;             0.000969
            4.487990;             0.247092;             0.000969
            4.600189;             0.247092;             0.000969
            4.712389;             0.247092;             0.000969
            4.824589;             0.247092;             0.000969
            4.936788;             0.247092;             0.000969
            5.048988;             0.247092;             0.000969
            5.161188;             0.247092;             0.000969
            5.273388;             0.247092;             0.000969
            5.385587;             0.247092;             0.000969
            5.497787;             0.247092;             0.000969
            5.609987;             0.247092;             0.000969
            5.722187;             0.247092;             0.000969
            5.834386;             0.247092;             0.000969
            5.946586;             0.247092;             0.000969
            6.058786;             0.247092;             0.000969
            6.170986;             0.247092;             0.000969
            0.000000;             0.264741;             0.000967
            0.104720;             0.264741;             0.000967
            0.209440;             0.264741;             0.000967
            0.314159;             0.264741;             0.000967
            0.418879;             0.264741;             0.000967
            0.523599;             0.264741;             0.000967
            0.628319;             0.264741;             0.000967
            0.733038;             0.264741;             0.000967
            0.837758;             0.264741;             0.000967
            0.942478;             0.264741;             0.000967
            1.047198;             0.264741;             0.000967
            1.151917;             0.264741;             0.000967
            1.256637;             0.264741;             0.000967
            1.361357;             0.264741;             0.000967
            1.466077;             0.264741;             0.000967
            1.570796;             0.264741;             0.000967
            1.675516;             0.264741;             0.000967
            1.780236;             0.264741;             0.000967
            1.884956;             0.264741;             0.000967
            1.989675;             0.264741;             0.000967
            2.094395;             0.264741;             0.000967
            2.199115;             0.264741;             0.000967
            2.303835;             0.264741;             0.000967
            2.408554;             0.264741;             0.000967
            2.513274;             0.264741;             0.000967
            2.617994;             0.264741;             0.000967
            2.722714;             0.264741;             0.000967
            2.827433;             0.264741;             0.000967
            2.932153;             0.264741;             0.000967
            3.036873;             0.264741;             0.000967
            3.141593;             0.264741;             0.000967
            3.246312;             0.264741;             0.000967
            3.351032;             0.264741;             0.000967
            3.455752;             0.264741;             0.000967
            3.560472;             0.264741;             0.000967
            3.665191;             0.264741;             0.000967
            3.769911;             0.264741;             0.000967
            3.874631;             0.264741;             0.000967
            3.979351;             0.264741;             0.000967
            4.084070;             0.264741;             0.000967
            4.188790;             0.264741;             0.000967
            4.293510;             0.264741;             0.000967
            4.398230;             0.264741;             0.000967
            4.502949;             0.264741;             0.000967
            4.607669;             0.264741;             0.000967
            4.712389;             0.264741;             0.000967
            4.817109;             0.264741;             0.000967
            4.921828;             0.264741;             0.000967
            5.026548;             0.264741;             0.000967
            5.131268;             0.264741;             0.000967
            5.235988;             0.264741;             0.000967
            5.340708;             0.264741;             0.000967
            5.445427;             0.264741;             0.000967
            5.550147;             0.264741;             0.000967
            5.654867;             0.264741;             0.000967
            5.759587;             0.264741;             0.000967
            5.864306;             0.264741;             0.000967
            5.969026;             0.264741;             0.000967
            6.073746;             0.264741;             0.000967
            6.178466;             0.264741;             0.000967
            0.000000;             0.282390;             0.000966
            0.098175;             0.282390;             0.000966
            0.196350;             0.282390;             0.000966
            0.294524;             0.282390;             0.000966
            0.392699;             0.282390;             0.000966
            0.490874;             0.282390;             0.000966
            0.589049;             0.282390;             0.000966
            0.687223;             0.282390;             0.000966
            0.785398;             0.282390;             0.000966
            0.883573;             0.282390;             0.000966
            0.981748;             0.282390;             0.000966
            1.079922;             0.282390;             0.000966
            1.178097;             0.282390;             0.000966
            1.276272;             0.282390;             0.000966
            1.374447;             0.282390;             0.000966
            1.472622;             0.282390;             0.000966
            1.570796;             0.282390;             0.000966
            1.668971;             0.282390;             0.000966
            1.767146;             0.282390;             0.000966
            1.865321;             0.282390;             0.000966
            1.963495;             0.282390;             0.000966
            2.061670;             0.282390;             0.000966
            2.159845;             0.282390;             0.000966
            2.258020;             0.282390;             0.000966
            2.356194;             0.282390;             0.000966
            2.454369;             0.282390;             0.000966
            2.552544;             0.282390;             0.000966
            2.650719;             0.282390;             0.000966
            2.748894;             0.282390;             0.000966
            2.847068;             0.282390;             0.000966
            2.945243;             0.282390;             0.000966
            3.043418;             0.282390;             0.000966
            3.141593;             0.282390;             0.000966
            3.239767;             0.282390;             0.000966
            3.337942;             0.282390;             0.000966
            3.436117;             0.282390;             0.000966
            3.534292;             0.282390;             0.000966
            3.632467;             0.282390;             0.000966
            3.730641;             0.282390;             0.000966
            3.828816;             0.282390;             0.000966
            3.926991;             0.282390;             0.000966
            4.025166;             0.282390;             0.000966
            4.123340;             0.282390;             0.000966
            4.221515;             0.282390;             0.000966
            4.319690;             0.282390;             0.000966
            4.417865;             0.282390;             0.000966
            4.516039;             0.282390;             0.000966
            4.614214;             0.282390;             0.000966
            4.712389;             0.282390;             0.000966
            4.810564;             0.282390;             0.000966
            4.908739;             0.282390;             0.000966
            5.006913;             0.282390;             0.000966
            5.105088;             0.282390;             0.000966
            5.203263;             0.282390;             0.000966
            5.301438;             0.282390;             0.000966
            5.399612;             0.282390;             0.000966
            5.497787;             0.282390;             0.000966
            5.595962;             0.282390;             0.000966
            5.694137;             0.282390;             0.000966
            5.792311;             0.282390;             0.000966
            5.890486;             0.282390;             0.000966
            5.988661;             0.282390;             0.000966
            6.086836;             0.282390;             0.000966
            6.185011;             0.282390;             0.000966
            0.000000;             0.300040;             0.000964
            0.092400;             0.300040;             0.000964
            0.184800;             0.300040;             0.000964
            0.277199;             0.300040;             0.000964
            0.369599;             0.300040;             0.000964
            0.461999;             0.300040;             0.000964
            0.554399;             0.300040;             0.000964
            0.646798;             0.300040;             0.000964
            0.739198;             0.300040;             0.000964
            0.831598;             0.300040;             0.000964
            0.923998;             0.300040;             0.000964
            1.016398;             0.300040;             0.000964
            1.108797;             0.300040;             0.000964
            1.201197;             0.300040;             0.000964
            1.293597;             0.300040;             0.000964
            1.385997;             0.300040;             0.000964
            1.478397;             0.300040;             0.000964
            1.570796;             0.300040;             0.000964
            1.663196;             0.300040;             0.000964
            1.755596;             0.300040;             0.000964
            1.847996;             0.300040;             0.000964
            1.940395;             0.300040;             0.000964
            2.032795;             0.300040;             0.000964
            2.125195;             0.300040;             0.000964
            2.217595;             0.300040;             0.000964
            2.309995;             0.300040;             0.000964
            2.402394;             0.300040;             0.000964
            2.494794;             0.300040;             0.000964
            2.587194;             0.300040;             0.000964
            2.679594;             0.300040;             0.000964
            2.771994;             0.300040;             0.000964
            2.864393;             0.300040;             0.000964
            2.956793;             0.300040;             0.000964
            3.049193;             0.300040;             0.000964
            3.141593;             0.300040;             0.000964
            3.233992;             0.300040;             0.000964
            3.326392;             0.300040;             0.000964
            3.418792;             0.300040;             0.000964
            3.511192;             0.300040;             0.000964
            3.603592;             0.300040;             0.000964
            3.695991;             0.300040;             0.000964
            3.788391;             0.300040;             0.000964
            3.880791;             0.300040;             0.000964
            3.973191;             0.300040;             0.000964
            4.065590;             0.300040;             0.000964
            4.157990;             0.300040;             0.000964
            4.250390;             0.300040;             0.000964
            4.342790;             0.300040;             0.000964
            4.435190;             0.300040;             0.000964
            4.527589;             0.300040;             0.000964
            4.619989;             0.300040;             0.000964
            4.712389;             0.300040;             0.000964
            4.804789;             0.300040;             0.000964
            4.897189;             0.300040;             0.000964
            4.989588;             0.300040;             0.000964
            5.081988;             0.300040;             0.000964
            5.174388;             0.300040;             0.000964
            5.266788;             0.300040;             0.000964
            5.359187;             0.300040;             0.000964
            5.451587;             0.300040;             0.000964
            5.543987;             0.300040;             0.000964
            5.636387;             0.300040;             0.000964
            5.728787;             0.300040;             0.000964
            5.821186;             0.300040;             0.000964
            5.913586;             0.300040;             0.000964
            6.005986;             0.300040;             0.000964
            6.098386;             0.300040;             0.000964
            6.190786;             0.300040;             0.000964
            0.000000;             0.317689;             0.000962
            0.087266;             0.317689;             0.000962
            0.174533;             0.317689;             0.000962
            0.261799;             0.317689;             0.000962
            0.349066;             0.317689;             0.000962
            0.436332;             0.317689;             0.000962
            0.523599;             0.317689;             0.000962
            0.610865;             0.317689;             0.000962
            0.698132;             0.317689;             0.000962
            0.785398;             0.317689;             0.000962
            0.872665;             0.317689;             0.000962
            0.959931;             0.317689;             0.000962
            1.047198;             0.317689;             0.000962
            1.134464;             0.317689;             0.000962
            1.221730;             0.317689;             0.000962
            1.308997;             0.317689;             0.000962
            1.396263;             0.317689;             0.000962
            1.483530;             0.317689;             0.000962
            1.570796;             0.317689;             0.000962
            1.658063;             0.317689;             0.000962
            1.745329;             0.317689;             0.000962
            1.832596;             0.317689;             0.000962
            1.919862;             0.317689;             0.000962
            2.007129;             0.317689;             0.000962
            2.094395;             0.317689;             0.000962
            2.181662;             0.317689;             0.000962
            2.268928;             0.317689;             0.000962
            2.356194;             0.317689;             0.000962
            2.443461;             0.317689;             0.000962
            2.530727;             0.317689;             0.000962
            2.617994;             0.317689;             0.000962
            2.705260;             0.317689;             0.000962
            2.792527;             0.317689;             0.000962
            2.879793;             0.317689;             0.000962
            2.967060;             0.317689;             0.000962
            3.054326;             0.317689;             0.000962
            3.141593;             0.317689;             0.000962
            3.228859;             0.317689;             0.000962
            3.316126;             0.317689;             0.000962
            3.403392;             0.317689;             0.000962
            3.490659;             0.317689;             0.000962
            3.577925;             0.317689;             0.000962
            3.665191;             0.317689;             0.000962
            3.752458;             0.317689;             0.000962
            3.839724;             0.317689;             0.000962
            3.926991;             0.317689;             0.000962
            4.014257;             0.317689;             0.000962
            4.101524;             0.317689;             0.000962
            4.188790;             0.317689;             0.000962
            4.276057;             0.317689;             0.000962
            4.363323;             0.317689;             0.000962
            4.450590;             0.317689;             0.000962
            4.537856;             0.317689;             0.000962
            4.625123;             0.317689;             0.000962
            4.712389;             0.317689;             0.000962
            4.799655;             0.317689;             0.000962
            4.886922;             0.317689;             0.000962
            4.974188;             0.317689;             0.000962
            5.061455;             0.317689;             0.000962
            5.148721;             0.317689;             0.000962
            5.235988;             0.317689;             0.000962
            5.323254;             0.317689;             0.000962
            5.410521;             0.317689;             0.000962
            5.497787;             0.317689;             0.000962
            5.585054;             0.317689;             0.000962
            5.672320;             0.317689;             0.000962
            5.759587;             0.317689;             0.000962
            5.846853;             0.317689;             0.000962
            5.934119;             0.317689;             0.000962
            6.021386;             0.317689;             0.000962
            6.108652;             0.317689;             0.000962
            6.195919;             0.317689;             0.000962
            0.000000;             0.335339;             0.000960
            0.082673;             0.335339;             0.000960
            0.165347;             0.335339;             0.000960
            0.248020;             0.335339;             0.000960
            0.330694;             0.335339;             0.000960
            0.413367;             0.335339;             0.000960
            0.496041;             0.335339;             0.000960
            0.578714;             0.335339;             0.000960
