                 phi                theta              weights
            0.000000;             0.000000;             0.000182
            0.000000;             0.010759;             0.000364
            1.570796;             0.010759;             0.000364
            3.141593;             0.010759;             0.000364
            4.712389;             0.010759;             0.000364
            0.000000;             0.021518;             0.000364
            0.785398;             0.021518;             0.000364
            1.570796;             0.021518;             0.000364
            2.356194;             0.021518;             0.000364
            3.141593;             0.021518;             0.000364
            3.926991;             0.021518;             0.000364
            4.712389;             0.021518;             0.000364
            5.497787;             0.021518;             0.000364
            0.000000;             0.032277;             0.000364
            0.523599;             0.032277;             0.000364
            1.047198;             0.032277;             0.000364
            1.570796;             0.032277;             0.000364
            2.094395;             0.032277;             0.000364
            2.617994;             0.032277;             0.000364
            3.141593;             0.032277;             0.000364
            3.665191;             0.032277;             0.000364
            4.188790;             0.032277;             0.000364
            4.712389;             0.032277;             0.000364
            5.235988;             0.032277;             0.000364
            5.759587;             0.032277;             0.000364
            0.000000;             0.043036;             0.000364
            0.392699;             0.043036;             0.000364
            0.785398;             0.043036;             0.000364
            1.178097;             0.043036;             0.000364
            1.570796;             0.043036;             0.000364
            1.963495;             0.043036;             0.000364
            2.356194;             0.043036;             0.000364
            2.748894;             0.043036;             0.000364
            3.141593;             0.043036;             0.000364
            3.534292;             0.043036;             0.000364
            3.926991;             0.043036;             0.000364
            4.319690;             0.043036;             0.000364
            4.712389;             0.043036;             0.000364
            5.105088;             0.043036;             0.000364
            5.497787;             0.043036;             0.000364
            5.890486;             0.043036;             0.000364
            0.000000;             0.053794;             0.000363
            0.314159;             0.053794;             0.000363
            0.628319;             0.053794;             0.000363
            0.942478;             0.053794;             0.000363
            1.256637;             0.053794;             0.000363
            1.570796;             0.053794;             0.000363
            1.884956;             0.053794;             0.000363
            2.199115;             0.053794;             0.000363
            2.513274;             0.053794;             0.000363
            2.827433;             0.053794;             0.000363
            3.141593;             0.053794;             0.000363
            3.455752;             0.053794;             0.000363
            3.769911;             0.053794;             0.000363
            4.084070;             0.053794;             0.000363
            4.398230;             0.053794;             0.000363
            4.712389;             0.053794;             0.000363
            5.026548;             0.053794;             0.000363
            5.340708;             0.053794;             0.000363
            5.654867;             0.053794;             0.000363
            5.969026;             0.053794;             0.000363
            0.000000;             0.064553;             0.000363
            0.261799;             0.064553;             0.000363
            0.523599;             0.064553;             0.000363
            0.785398;             0.064553;             0.000363
            1.047198;             0.064553;             0.000363
            1.308997;             0.064553;             0.000363
            1.570796;             0.064553;             0.000363
            1.832596;             0.064553;             0.000363
            2.094395;             0.064553;             0.000363
            2.356194;             0.064553;             0.000363
            2.617994;             0.064553;             0.000363
            2.879793;             0.064553;             0.000363
            3.141593;             0.064553;             0.000363
            3.403392;             0.064553;             0.000363
            3.665191;             0.064553;             0.000363
            3.926991;             0.064553;             0.000363
            4.188790;             0.064553;             0.000363
            4.450590;             0.064553;             0.000363
            4.712389;             0.064553;             0.000363
            4.974188;             0.064553;             0.000363
            5.235988;             0.064553;             0.000363
            5.497787;             0.064553;             0.000363
            5.759587;             0.064553;             0.000363
            6.021386;             0.064553;             0.000363
            0.000000;             0.075312;             0.000363
            0.224399;             0.075312;             0.000363
            0.448799;             0.075312;             0.000363
            0.673198;             0.075312;             0.000363
            0.897598;             0.075312;             0.000363
            1.121997;             0.075312;             0.000363
            1.346397;             0.075312;             0.000363
            1.570796;             0.075312;             0.000363
            1.795196;             0.075312;             0.000363
            2.019595;             0.075312;             0.000363
            2.243995;             0.075312;             0.000363
            2.468394;             0.075312;             0.000363
            2.692794;             0.075312;             0.000363
            2.917193;             0.075312;             0.000363
            3.141593;             0.075312;             0.000363
            3.365992;             0.075312;             0.000363
            3.590392;             0.075312;             0.000363
            3.814791;             0.075312;             0.000363
            4.039191;             0.075312;             0.000363
            4.263590;             0.075312;             0.000363
            4.487990;             0.075312;             0.000363
            4.712389;             0.075312;             0.000363
            4.936788;             0.075312;             0.000363
            5.161188;             0.075312;             0.000363
            5.385587;             0.075312;             0.000363
