                 phi                theta              weights
            0.000000;             0.000000;             0.000412
            0.000000;             0.016194;             0.003295
            0.000000;             0.032388;             0.006590
            0.000000;             0.048581;             0.009882
            0.000000;             0.064775;             0.013172
            0.000000;             0.080969;             0.016459
            0.000000;             0.097163;             0.019741
            0.000000;             0.113356;             0.023018
            0.000000;             0.129550;             0.026289
            0.000000;             0.145744;             0.029553
            0.000000;             0.161938;             0.032810
            0.000000;             0.178132;             0.036057
            0.000000;             0.194325;             0.039296
            0.000000;             0.210519;             0.042524
            0.000000;             0.226713;             0.045741
            0.000000;             0.242907;             0.048946
            0.000000;             0.259100;             0.052138
            0.000000;             0.275294;             0.055316
            0.000000;             0.291488;             0.058480
            0.000000;             0.307682;             0.061628
            0.000000;             0.323876;             0.064761
            0.000000;             0.340069;             0.067876
            0.000000;             0.356263;             0.070974
            0.000000;             0.372457;             0.074053
            0.000000;             0.388651;             0.077112
            0.000000;             0.404844;             0.080152
            0.000000;             0.421038;             0.083170
            0.000000;             0.437232;             0.086166
            0.000000;             0.453426;             0.089140
            0.000000;             0.469620;             0.092091
            0.000000;             0.485813;             0.095017
            0.000000;             0.502007;             0.097919
            0.000000;             0.518201;             0.100795
            0.000000;             0.534395;             0.103644
            0.000000;             0.550588;             0.106466
            0.000000;             0.566782;             0.109260
            0.000000;             0.582976;             0.112026
            0.000000;             0.599170;             0.114762
            0.000000;             0.615364;             0.117468
            0.000000;             0.631557;             0.120144
            0.000000;             0.647751;             0.122788
            0.000000;             0.663945;             0.125399
            0.000000;             0.680139;             0.127978
            0.000000;             0.696332;             0.130523
            0.000000;             0.712526;             0.133034
            0.000000;             0.728720;             0.135510
            0.000000;             0.744914;             0.137951
            0.000000;             0.761107;             0.140355
            0.000000;             0.777301;             0.142723
            0.000000;             0.793495;             0.145053
            0.000000;             0.809689;             0.147345
            0.000000;             0.825883;             0.149598
            0.000000;             0.842076;             0.151813
            0.000000;             0.858270;             0.153987
            0.000000;             0.874464;             0.156121
            0.000000;             0.890658;             0.158214
            0.000000;             0.906851;             0.160266
            0.000000;             0.923045;             0.162275
            0.000000;             0.939239;             0.164242
            0.000000;             0.955433;             0.166166
            0.000000;             0.971627;             0.168047
            0.000000;             0.987820;             0.169883
            0.000000;             1.004014;             0.171675
            0.000000;             1.020208;             0.173422
            0.000000;             1.036402;             0.175123
            0.000000;             1.052595;             0.176778
            0.000000;             1.068789;             0.178387
            0.000000;             1.084983;             0.179950
            0.000000;             1.101177;             0.181465
            0.000000;             1.117371;             0.182932
            0.000000;             1.133564;             0.184351
            0.000000;             1.149758;             0.185723
            0.000000;             1.165952;             0.187045
            0.000000;             1.182146;             0.188318
            0.000000;             1.198339;             0.189542
            0.000000;             1.214533;             0.190717
            0.000000;             1.230727;             0.191841
            0.000000;             1.246921;             0.192915
            0.000000;             1.263115;             0.193938
            0.000000;             1.279308;             0.194911
            0.000000;             1.295502;             0.195832
            0.000000;             1.311696;             0.196702
            0.000000;             1.327890;             0.197521
            0.000000;             1.344083;             0.198287
            0.000000;             1.360277;             0.199002
            0.000000;             1.376471;             0.199665
            0.000000;             1.392665;             0.200275
            0.000000;             1.408859;             0.200832
            0.000000;             1.425052;             0.201337
            0.000000;             1.441246;             0.201790
            0.000000;             1.457440;             0.202189
            0.000000;             1.473634;             0.202535
            0.000000;             1.489827;             0.202828
            0.000000;             1.506021;             0.203068
            0.000000;             1.522215;             0.203255
            0.000000;             1.538409;             0.203388
            0.000000;             1.554603;             0.203468
            0.000000;             1.570796;             0.101747
